filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
61185623.npy,0.5232558139534884,0.9512195121951219,0.023311214757075968,0.988344392621462,82,1336.1097560975609
61189663.npy,0.6821428571428572,0.9506172839506173,0.0188935843959073,0.9905532078020464,81,1352.6049382716049
61201363.npy,1.3296703296703296,0.975609756097561,0.009620211571635893,0.995189894214182,82,1336.1097560975609
61202436.npy,1.7104072398190044,0.8888888888888888,0.03336953843064594,0.983315230784677,81,1352.6049382716049
61210394.npy,0.7248520710059172,0.8641975308641975,0.04275243928040087,0.9786237803597996,81,1352.6049382716049
61223068.npy,1.1888888888888889,0.9506172839506173,0.0145307180474804,0.9927346409762599,81,1352.6049382716049
61232085.npy,0.8191268191268192,0.7682926829268293,0.07537353620357609,0.9623132318982119,82,1336.1097560975609
61233710.npy,0.4365994236311239,0.8536585365853658,0.0582141455444912,0.9708929272277544,82,1336.1097560975609
61233979.npy,0.3465909090909091,0.9629629629629629,0.00920035414061573,0.9953998229296921,81,1352.6049382716049
61238705.npy,0.9680851063829787,0.8292682926829268,0.06350800010952802,0.968245999945236,82,1336.1097560975609
61242753.npy,0.5053191489361702,0.975609756097561,0.010332143737278776,0.9948339281313606,82,1336.1097560975609
61246542.npy,0.7587601078167115,0.8414634146341463,0.044231067624428404,0.9778844661877858,82,1336.1097560975609
61250941.npy,0.8369230769230769,0.8658536585365854,0.05472750339993246,0.9726362483000338,82,1336.1097560975609
61251036.npy,0.7458333333333333,0.9512195121951219,0.015023594162156241,0.9924882029189219,82,1336.1097560975609
61256205.npy,1.3507109004739337,0.9024390243902439,0.03702047261342996,0.981489763693285,82,1336.1097560975609
61266920.npy,0.7569620253164557,0.8148148148148148,0.0511313332298902,0.9744343333850549,81,1352.6049382716049
61275830.npy,1.3247706422018348,0.7560975609756098,0.08984949023831473,0.9550752548808427,82,1336.1097560975609
61276528.npy,0.4,0.8888888888888888,0.057849052126212795,0.9710754739368936,81,1352.6049382716049
61277537.npy,0.7009803921568627,0.9512195121951219,0.0182546709139201,0.9908726645430399,82,1336.1097560975609
61297661.npy,0.6347305389221557,0.9506172839506173,0.021449238323856118,0.989275380838072,81,1352.6049382716049
61308685.npy,0.8050847457627118,0.9382716049382716,0.01827292558483402,0.990863537207583,81,1352.6049382716049
61309794.npy,1.9175824175824177,0.9512195121951219,0.01493232080758664,0.9925338395962067,82,1336.1097560975609
61314572.npy,1.8831168831168832,0.9382716049382716,0.004746214437619226,0.9976268927811904,81,1352.6049382716049
61314592.npy,0.6295652173913043,0.9390243902439024,0.005220835881381149,0.9973895820593094,82,1336.1097560975609
61314620.npy,0.6077586206896551,0.9512195121951219,0.014056096603718477,0.9929719516981408,82,1336.1097560975609
61317189.npy,0.604982206405694,0.8780487804878049,0.03855386497019925,0.9807230675149003,82,1336.1097560975609
61320095.npy,0.9264705882352942,0.9878048780487805,0.006078805414335393,0.9969605972928323,82,1336.1097560975609
61330816.npy,0.8668941979522184,0.7439024390243902,0.08406275955860205,0.957968620220699,82,1336.1097560975609
61351570.npy,1.3918269230769231,0.9024390243902439,0.03869990233751061,0.9806500488312447,82,1336.1097560975609
61352047.npy,1.5982142857142858,0.9634146341463414,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
61352417.npy,1.2956521739130435,0.9512195121951219,0.014548972718394318,0.9927255136408029,82,1336.1097560975609
61362471.npy,1.1727272727272726,0.8765432098765432,0.03435529065999763,0.9828223546700012,81,1352.6049382716049
61374640.npy,0.5444444444444444,0.9512195121951219,0.0145307180474804,0.9927346409762599,82,1336.1097560975609
61378501.npy,0.6384976525821596,0.9146341463414634,0.03526802420569363,0.9823659878971532,82,1336.1097560975609
61378672.npy,0.504424778761062,0.9012345679012346,0.04612955339947609,0.976935223300262,81,1352.6049382716049
61378753.npy,0.4576271186440678,0.9259259259259259,0.039010231743047255,0.9804948841284764,81,1352.6049382716049
61380289.npy,0.5450819672131147,0.9512195121951219,0.02387710955540749,0.9880614452222962,82,1336.1097560975609
61380519.npy,0.7053571428571429,0.9634146341463414,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
61387159.npy,0.9066666666666666,0.926829268292683,0.03457434671096467,0.9827128266445176,82,1336.1097560975609
61389190.npy,0.6145038167938931,0.9512195121951219,0.025921632697766542,0.9870391836511168,82,1336.1097560975609
61390878.npy,1.3719806763285025,0.9012345679012346,0.019550752548808427,0.9902246237255958,81,1352.6049382716049
61398066.npy,0.10714285714285714,0.9876543209876543,0.004344611677512984,0.9978276941612435,81,1352.6049382716049
61403618.npy,0.7719298245614035,0.9634146341463414,0.004527158386652185,0.9977364208066739,82,1336.1097560975609
61408838.npy,0.8796296296296297,0.9259259259259259,0.03148930732651217,0.9842553463367439,81,1352.6049382716049
61409639.npy,1.4061371841155235,0.8780487804878049,0.012705250956088389,0.9936473745219558,82,1336.1097560975609
61414674.npy,1.5384615384615385,0.7926829268292683,0.06708591560865637,0.9664570421956719,82,1336.1097560975609
61425650.npy,0.7674199623352166,0.7530864197530864,0.0870017615757432,0.9564991192121284,81,1352.6049382716049
61426026.npy,0.9733676975945017,0.7317073170731707,0.08084993747775213,0.959575031261124,82,1336.1097560975609
61428160.npy,0.5104849279161205,0.7160493827160493,0.14651198875512272,0.9267440056224386,81,1352.6049382716049
61428256.npy,0.583864118895966,0.7439024390243902,0.10624218471901498,0.9468789076404925,82,1336.1097560975609
61428330.npy,0.6496010638297872,0.7037037037037037,0.12174040032493315,0.9391297998375334,81,1352.6049382716049
61429558.npy,0.4297872340425532,0.7654320987654321,0.12340157537809987,0.93829921231095,81,1352.6049382716049
61429620.npy,0.45886524822695035,0.7407407407407407,0.1229634632761658,0.9385182683619171,81,1352.6049382716049
61430241.npy,0.559228650137741,0.7682926829268293,0.08886373800896305,0.9555681309955185,82,1336.1097560975609
61444678.npy,0.5869565217391305,0.9512195121951219,0.015333923567692883,0.9923330382161536,82,1336.1097560975609
61445982.npy,0.5867768595041323,0.9629629629629629,0.018145142888436577,0.9909274285557818,81,1352.6049382716049
61446116.npy,1.7246376811594204,0.926829268292683,0.009948795648086454,0.9950256021759568,82,1336.1097560975609
61446177.npy,2.318548387096774,0.9390243902439024,0.012139356157756865,0.9939303219211215,82,1336.1097560975609
61446251.npy,1.0070175438596491,0.8271604938271605,0.041164282910889825,0.9794178585445551,81,1352.6049382716049
61446495.npy,1.3197115384615385,0.8902439024390244,0.023219941402506366,0.9883900292987469,82,1336.1097560975609
61453857.npy,0.5818965517241379,0.8780487804878049,0.06312465202033571,0.9684376739898322,82,1336.1097560975609
61454084.npy,1.073446327683616,0.9012345679012346,0.015699016985971287,0.9921504915070144,81,1352.6049382716049
61466201.npy,1.4030172413793103,0.8902439024390244,0.02783837314372815,0.9860808134281359,82,1336.1097560975609
61469126.npy,0.7070707070707071,0.9259259259259259,0.03267586093591698,0.9836620695320415,81,1352.6049382716049
61469640.npy,0.8846153846153846,0.9512195121951219,0.01493232080758664,0.9925338395962067,82,1336.1097560975609
61471181.npy,1.9194915254237288,0.8658536585365854,0.036655379195151556,0.9816723104024242,82,1336.1097560975609
61481585.npy,0.7627840909090909,0.8902439024390244,0.04689624957786073,0.9765518752110697,82,1336.1097560975609
61483366.npy,0.7840909090909091,0.9512195121951219,0.023238196073420286,0.9883809019632899,82,1336.1097560975609
61485763.npy,0.42528735632183906,0.9390243902439024,0.02230720785681036,0.9888463960715949,82,1336.1097560975609
61489379.npy,0.4962962962962963,0.8902439024390244,0.05702759193508639,0.9714862040324568,82,1336.1097560975609
61490115.npy,0.8777777777777778,0.9629629629629629,0.0145307180474804,0.9927346409762599,81,1352.6049382716049
61503730.npy,0.5054347826086957,0.9506172839506173,0.015333923567692883,0.9923330382161536,81,1352.6049382716049
61503933.npy,0.9717741935483871,0.9259259259259259,0.015224395542209362,0.9923878022288953,81,1352.6049382716049
61504782.npy,0.7149122807017544,0.975609756097561,0.009163844798787889,0.9954180776006061,82,1336.1097560975609
61506158.npy,0.9918864097363083,0.7777777777777778,0.08335082739295917,0.9583245863035205,81,1352.6049382716049
61510375.npy,0.6139705882352942,0.9506172839506173,0.021668294374823156,0.9891658528125884,81,1352.6049382716049
61511064.npy,1.1846846846846846,0.9634146341463414,0.013745767198181835,0.9931271164009091,82,1336.1097560975609
61521458.npy,1.0229007633587786,0.9390243902439024,0.018911839066821222,0.9905440804665894,82,1336.1097560975609
61521586.npy,0.9145408163265306,0.8048780487804879,0.05032812770967771,0.9748359361451612,82,1336.1097560975609
61531474.npy,1.1995412844036697,0.9024390243902439,0.022727065287830524,0.9886364673560848,82,1336.1097560975609
61539115.npy,0.7693726937269373,0.8902439024390244,0.043774700851580396,0.9781126495742098,82,1336.1097560975609
61541291.npy,0.725,0.9512195121951219,0.013691003185440075,0.99315449840728,82,1336.1097560975609
61542487.npy,0.9921875,0.9512195121951219,0.011445678663027902,0.994277160668486,82,1336.1097560975609
61547715.npy,0.34959349593495936,0.9506172839506173,0.024625551062878216,0.9876872244685609,81,1352.6049382716049
61559166.npy,1.4233449477351916,0.8658536585365854,0.034793402761931706,0.9826032986190342,82,1336.1097560975609
61565112.npy,0.664179104477612,0.9382716049382716,0.0180721242047809,0.9909639378976095,81,1352.6049382716049
61565131.npy,1.5084269662921348,0.926829268292683,0.01082501985195462,0.9945874900740227,82,1336.1097560975609
61565132.npy,1.0369318181818181,0.9146341463414634,0.02175956772939276,0.9891202161353037,82,1336.1097560975609
61585073.npy,0.7225806451612903,0.975609756097561,0.007648707112932521,0.9961756464435337,82,1336.1097560975609
61585189.npy,1.1370192307692308,0.9146341463414634,0.028331249258403995,0.985834375370798,82,1336.1097560975609
61585553.npy,0.4807547169811321,0.7439024390243902,0.10947326147077883,0.9452633692646106,82,1336.1097560975609
61592505.npy,1.9130434782608696,0.9135802469135802,0.008159837898522284,0.9959200810507388,81,1352.6049382716049
61593303.npy,0.43846153846153846,0.975609756097561,0.0056224386414873906,0.9971887806792563,82,1336.1097560975609
61594446.npy,0.72,0.975609756097561,0.004107300955632023,0.997946349522184,82,1336.1097560975609
61594525.npy,0.8269720101781171,0.8170731707317073,0.05407033524703134,0.9729648323764843,82,1336.1097560975609
61597567.npy,0.5462184873949579,0.9506172839506173,0.017177645329998815,0.9914111773350006,81,1352.6049382716049
61597716.npy,0.5480769230769231,0.975609756097561,0.003450132802730899,0.9982749335986345,82,1336.1097560975609
61598574.npy,0.7444444444444445,0.9512195121951219,0.027089931636257426,0.9864550341818713,82,1336.1097560975609
61604054.npy,0.7316735822959889,0.8658536585365854,0.048119312529093385,0.9759403437354534,82,1336.1097560975609
61616028.npy,0.6032608695652174,0.9512195121951219,0.015333923567692883,0.9923330382161536,82,1336.1097560975609
61616215.npy,0.8333333333333334,0.9382716049382716,0.024205693631858052,0.987897153184071,81,1352.6049382716049
61616980.npy,0.8089430894308943,0.9506172839506173,0.0188935843959073,0.9905532078020464,81,1352.6049382716049
61617165.npy,0.6363636363636364,0.9512195121951219,0.009017807431476529,0.9954910962842617,82,1336.1097560975609
61621223.npy,0.9772727272727273,0.9629629629629629,0.009017807431476529,0.9954910962842617,81,1352.6049382716049
61621491.npy,0.5357142857142857,0.9753086419753086,0.004344611677512984,0.9978276941612435,81,1352.6049382716049
61630289.npy,0.7110187110187111,0.8170731707317073,0.07584815764733802,0.962075921176331,82,1336.1097560975609
61654364.npy,1.3110647181628392,0.7560975609756098,0.06975109756208869,0.9651244512189556,82,1336.1097560975609
61654556.npy,0.4441340782122905,0.9506172839506173,0.015224395542209362,0.9923878022288953,81,1352.6049382716049
61658211.npy,0.7272727272727273,0.8765432098765432,0.02741851571270799,0.986290742143646,81,1352.6049382716049
61659192.npy,0.8403846153846154,0.8780487804878049,0.056315659769443506,0.9718421701152783,82,1336.1097560975609
61659201.npy,0.5102040816326531,0.9390243902439024,0.005878004034282272,0.9970609979828589,82,1336.1097560975609
61659258.npy,2.6136363636363638,0.9024390243902439,0.02210640647675724,0.9889467967616213,82,1336.1097560975609
61659666.npy,1.013975155279503,0.8658536585365854,0.06381832951506466,0.9680908352424676,82,1336.1097560975609
61661126.npy,0.0625,0.9876543209876543,0.001496883014941448,0.9992515584925292,81,1352.6049382716049
61661391.npy,0.7142857142857143,0.975609756097561,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
61666513.npy,0.8790322580645161,0.9259259259259259,0.021869095754876278,0.9890654521225618,81,1352.6049382716049
61668727.npy,0.7055335968379447,0.7804878048780488,0.08663666815746479,0.9566816659212676,82,1336.1097560975609
61670885.npy,0.45714285714285713,0.9506172839506173,0.019021367092304745,0.9904893164538476,81,1352.6049382716049
61680493.npy,1.15625,0.8902439024390244,0.03220123949215505,0.9838993802539224,82,1336.1097560975609
61682826.npy,0.5870445344129555,0.7682926829268293,0.10578581794616698,0.9471070910269165,82,1336.1097560975609
61682963.npy,0.7837837837837838,0.9512195121951219,0.01091629320652422,0.9945418533967378,82,1336.1097560975609
61683066.npy,0.41346153846153844,0.975609756097561,0.003322350106333458,0.9983388249468332,82,1336.1097560975609
61687889.npy,0.47627118644067795,0.8765432098765432,0.0591268790901872,0.9704365604549064,81,1352.6049382716049
61689657.npy,0.008928571428571428,0.9878048780487805,0.004344611677512984,0.9978276941612435,82,1336.1097560975609
61690147.npy,1.4232558139534883,0.8414634146341463,0.045435875904747125,0.9772820620476265,82,1336.1097560975609
61690157.npy,1.105263157894737,0.8765432098765432,0.039758673250517976,0.980120663374741,81,1352.6049382716049
61706867.npy,0.8268156424581006,0.9634146341463414,0.0046549410830496254,0.9976725294584752,82,1336.1097560975609
61707113.npy,0.5824175824175825,0.975609756097561,0.01493232080758664,0.9925338395962067,82,1336.1097560975609
61713532.npy,0.826865671641791,0.8024691358024691,0.04437710499173976,0.9778114475041301,81,1352.6049382716049
61713576.npy,0.9754977029096478,0.8780487804878049,0.0319639287702741,0.984018035614863,82,1336.1097560975609
61717362.npy,1.435483870967742,0.9146341463414634,0.021869095754876278,0.9890654521225618,82,1336.1097560975609
61717365.npy,1.5714285714285714,0.9634146341463414,0.007630452442018602,0.9961847737789907,82,1336.1097560975609
61719048.npy,1.3786764705882353,0.9512195121951219,0.015826799682368727,0.9920866001588157,82,1336.1097560975609
61721552.npy,0.26666666666666666,0.975609756097561,0.010752001168298938,0.9946239994158506,82,1336.1097560975609
61721580.npy,0.8972602739726028,0.975609756097561,0.006772482909064357,0.9966137585454679,82,1336.1097560975609
61721584.npy,0.4846153846153846,0.975609756097561,0.005385127919606429,0.9973074360401968,82,1336.1097560975609
61726085.npy,1.0986717267552182,0.8780487804878049,0.04607478938673433,0.9769626053066328,82,1336.1097560975609
61726753.npy,0.5572082379862701,0.8271604938271605,0.07243453418643496,0.9637827329067825,81,1352.6049382716049
61740826.npy,0.7772556390977443,0.7682926829268293,0.08835260722337328,0.9558236963883133,82,1336.1097560975609
61740913.npy,0.9875886524822695,0.8765432098765432,0.03105119522457809,0.984474402387711,81,1352.6049382716049
