filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
61752462.npy,0.7465277777777778,0.945054945054945,0.01819990690117834,0.9909000465494109,91,1203.967032967033
61755964.npy,0.8421052631578947,0.9107142857142857,0.04676846688146329,0.9766157665592684,112,978.2232142857143
61757633.npy,1.0835240274599542,0.8363636363636363,0.03546882558574675,0.9822655872071266,110,996.0090909090909
61777986.npy,0.5089285714285714,0.968421052631579,0.004344611677512984,0.9978276941612435,95,1153.2736842105264
61781435.npy,1.0892857142857142,0.9090909090909091,0.030813884502697127,0.9845930577486515,110,996.0090909090909
61785615.npy,1.014957264957265,0.7962962962962963,0.0633071987294749,0.9683464006352626,108,1014.4537037037037
61788906.npy,0.9052631578947369,0.9827586206896551,0.010660727813729337,0.9946696360931353,116,944.4913793103449
61817614.npy,0.7457446808510638,0.8620689655172413,0.04987176093682971,0.9750641195315851,116,944.4913793103449
61827719.npy,0.8493975903614458,0.9391304347826087,0.021230182272889076,0.9893849088635555,115,952.704347826087
61835201.npy,0.6854838709677419,0.8495575221238938,0.05169722802822172,0.9741513859858891,113,969.566371681416
61838590.npy,0.8253424657534246,0.9636363636363636,0.026085924735991823,0.986957037632004,110,996.0090909090909
61841428.npy,1.0497835497835497,0.7647058823529411,0.056023585034820786,0.9719882074825896,102,1074.1274509803923
61844594.npy,0.9611650485436893,0.9826086956521739,0.0032493314226777776,0.9983753342886611,115,952.704347826087
61846261.npy,1.2335526315789473,0.9532710280373832,0.013855295223665355,0.9930723523881673,107,1023.9345794392524
61861981.npy,0.9840764331210191,0.819047619047619,0.05666249851680799,0.971668750741596,105,1043.4380952380952
61862047.npy,0.871244635193133,0.908256880733945,0.02429696698642765,0.9878515165067862,109,1005.1467889908257
61864413.npy,0.9216478190630049,0.8173913043478261,0.08150710563065325,0.9592464471846733,115,952.704347826087
61870653.npy,1.2402234636871508,0.9454545454545454,0.016009346391507927,0.9919953268042461,110,996.0090909090909
61877267.npy,0.6514423076923077,0.9285714285714286,0.032475059555863856,0.9837624702220681,98,1117.969387755102
61894516.npy,0.9821428571428571,0.9734513274336283,0.007192340340084519,0.9964038298299578,113,969.566371681416
61898702.npy,0.7619047619047619,0.9565217391304348,0.019057876434132582,0.9904710617829338,115,952.704347826087
61899429.npy,0.7053333333333334,0.8392857142857143,0.05315760170133533,0.9734211991493323,112,978.2232142857143
61899457.npy,1.0054945054945055,0.9607843137254902,0.011518697346683582,0.9942406513266582,102,1074.1274509803923
61899483.npy,0.7889908256880734,0.9818181818181818,0.0032675860935916976,0.9983662069532041,110,996.0090909090909
61900621.npy,0.5625,0.9829059829059829,0.004344611677512984,0.9978276941612435,117,936.4188034188035
61901555.npy,0.9093567251461988,0.9223300970873787,0.03158058068108177,0.9842097096594591,103,1063.6990291262136
61903221.npy,0.7578125,0.972972972972973,0.00536687324869251,0.9973165633756538,111,987.0360360360361
61919369.npy,0.8341404358353511,0.7666666666666667,0.08658190414472303,0.9567090479276384,120,913.0083333333333
75528230.npy,0.816358024691358,0.8818181818181818,0.05655297049132447,0.9717235147543377,110,996.0090909090909
75528241.npy,1.2166666666666666,0.8727272727272727,0.028331249258403995,0.985834375370798,110,996.0090909090909
75528246.npy,0.8763888888888889,0.725,0.09280674692636978,0.9535966265368151,120,913.0083333333333
75528249.npy,0.8145161290322581,0.956140350877193,0.017798304141072096,0.991100847929464,114,961.061403508772
75528269.npy,1.0953038674033149,0.8468468468468469,0.039758673250517976,0.980120663374741,111,987.0360360360361
75528274.npy,0.6478696741854637,0.8672566371681416,0.06615492739204644,0.9669225363039767,113,969.566371681416
75528278.npy,1.072,0.9099099099099099,0.02531922855760718,0.9873403857211964,111,987.0360360360361
75528281.npy,0.6816920943134536,0.7547169811320755,0.11668385648177727,0.9416580717591113,106,1033.5943396226414
75528281_2.npy,0.7250712250712251,0.8679245283018868,0.059930084610399684,0.9700349576948002,106,1033.5943396226414
75528283.npy,1.083841463414634,0.8813559322033898,0.03809749819735125,0.9809512509013244,118,928.4830508474577
75528285.npy,0.9127388535031847,0.7232142857142857,0.10664378747912122,0.9466781062604394,112,978.2232142857143
75528294.npy,1.0403508771929824,0.9043478260869565,0.03373463184892434,0.9831326840755378,115,952.704347826087
75528300.npy,0.8925233644859814,0.7457627118644068,0.10074752877392502,0.9496262356130375,118,928.4830508474577
75528303.npy,0.8471023427866831,0.6938775510204082,0.12424129024014019,0.9378793548799299,98,1117.969387755102
75528327.npy,1.0679405520169851,0.8113207547169812,0.055567218261972785,0.9722163908690136,106,1033.5943396226414
75528349.npy,0.6763803680981595,0.8859649122807017,0.052883781637626526,0.9735581091811867,114,961.061403508772
75528369.npy,0.6601830663615561,0.8245614035087719,0.07630452442018601,0.961847737789907,114,961.061403508772
75528372.npy,0.7048364153627311,0.8064516129032258,0.13557744087768459,0.9322112795611577,93,1178.0752688172042
75528372_2.npy,0.9740061162079511,0.8131868131868132,0.07371236115040936,0.9631438194247953,91,1203.967032967033
75528373.npy,1.3225806451612903,0.9391304347826087,0.011810772081306304,0.9940946139593468,115,952.704347826087
75528381.npy,0.782608695652174,0.9210526315789473,0.037896696817298126,0.9810516515913509,114,961.061403508772
75528388.npy,0.9174757281553398,0.8898305084745762,0.028203466562006552,0.9858982667189967,118,928.4830508474577
75528390.npy,0.7863636363636364,0.923728813559322,0.02747327972544975,0.9862633601372751,118,928.4830508474577
75528394.npy,1.144736842105263,0.9557522123893806,0.01297907101979719,0.9935104644901014,113,969.566371681416
75528396.npy,0.7890173410404624,0.864406779661017,0.0403245680488495,0.9798377159755752,118,928.4830508474577
75528405.npy,0.5491803278688525,0.963302752293578,0.024643805733792132,0.987678097133104,109,1005.1467889908257
75528408.npy,0.9456521739130435,0.85,0.06305163333668003,0.96847418333166,100,1095.61
75528422.npy,0.7382154882154882,0.8288288288288288,0.0900868009601957,0.9549565995199022,111,987.0360360360361
75528438.npy,0.8521634615384616,0.86,0.06878360000365094,0.9656081999981745,100,1095.61
75528449.npy,0.7422360248447205,0.8695652173913043,0.05260996157391773,0.9736950192130411,115,952.704347826087
75528450.npy,0.9587053571428571,0.83,0.05702759193508639,0.9714862040324568,100,1095.61
75528459.npy,0.927461139896373,0.8807339449541285,0.04664068418506585,0.976679657907467,109,1005.1467889908257
75528464.npy,0.7175572519083969,0.9038461538461539,0.03481165743284563,0.9825941712835772,104,1053.4711538461538
75528482.npy,1.1377777777777778,0.839622641509434,0.047334361679794816,0.9763328191601026,106,1033.5943396226414
75528490.npy,0.9217791411042945,0.8761061946902655,0.029755113589689762,0.9851224432051551,113,969.566371681416
75528501.npy,0.9212707182320442,0.8545454545454545,0.052336141510208926,0.9738319292448956,110,996.0090909090909
75528533.npy,0.8984771573604061,0.8666666666666667,0.05012732632962459,0.9749363368351877,105,1043.4380952380952
75528537.npy,1.3284671532846715,0.8305084745762712,0.04224130849481111,0.9788793457525945,118,928.4830508474577
75528546.npy,0.783157894736842,0.8545454545454545,0.06129918492894369,0.9693504075355281,110,996.0090909090909
75528557.npy,0.886034255599473,0.7631578947368421,0.09550843822162997,0.952245780889185,114,961.061403508772
75528558.npy,1.0163934426229508,0.9509803921568627,0.0182546709139201,0.9908726645430399,102,1074.1274509803923
75528565.npy,0.8221884498480243,0.7913043478260869,0.08190870839075949,0.9590456458046203,115,952.704347826087
75528597.npy,0.9555016181229773,0.7857142857142857,0.07181387537536167,0.9640930623123192,98,1117.969387755102
75528597_2.npy,1.0898617511520738,0.8504672897196262,0.06540648588457572,0.9672967570577121,107,1023.9345794392524
75528598.npy,0.9759887005649718,0.864406779661017,0.046969268261516414,0.9765153658692418,118,928.4830508474577
75528599.npy,1.4545454545454546,0.954954954954955,0.010204361040881335,0.9948978194795594,111,987.0360360360361
75528602.npy,0.8783269961977186,0.8269230769230769,0.06100711019432097,0.9694964449028395,104,1053.4711538461538
75528606.npy,1.0297029702970297,0.9310344827586207,0.017743540128330338,0.9911282299358348,116,944.4913793103449
75528610.npy,0.92152466367713,0.9224137931034483,0.021449238323856118,0.989275380838072,116,944.4913793103449
75528662.npy,0.9388254486133768,0.7570093457943925,0.08389846752037677,0.9580507662398116,107,1023.9345794392524
75528672.npy,1.1160714285714286,0.981651376146789,0.004344611677512984,0.9978276941612435,109,1005.1467889908257
75528673.npy,1.2277777777777779,0.975,0.007593943100190762,0.9962030284499046,120,913.0083333333333
75528677.npy,0.6883116883116883,0.9495798319327731,0.025063663164812296,0.9874681684175939,119,920.6806722689075
75528680.npy,1.0416666666666667,0.8947368421052632,0.03552358959848851,0.9822382052007558,114,961.061403508772
75528698.npy,1.0975609756097562,0.9568965517241379,0.012285393525068227,0.9938573032374659,116,944.4913793103449
75528704.npy,0.6724137931034483,0.9649122807017544,0.013617984501784395,0.9931910077491078,114,961.061403508772
75528705.npy,1.0160984848484849,0.8,0.09430362994131124,0.9528481850293444,85,1288.9529411764706
75528720.npy,0.9552380952380952,0.8018018018018018,0.05551245424923102,0.9722437728753844,111,987.0360360360361
75528726.npy,0.9112068965517242,0.7590361445783133,0.09213132410255474,0.9539343379487226,83,1320.012048192771
75528729.npy,1.0486111111111112,0.8584905660377359,0.04996303429139931,0.9750184828543004,106,1033.5943396226414
75528730.npy,1.0504731861198737,0.8761061946902655,0.03437354533091155,0.9828132273345442,113,969.566371681416
75528739.npy,1.1715246636771302,0.831858407079646,0.03506722282564051,0.9824663885871797,113,969.566371681416
75528743.npy,0.7731481481481481,0.9310344827586207,0.026560546179753744,0.9867197269101231,116,944.4913793103449
75528744.npy,0.9252400548696845,0.7171717171717171,0.11058679639652796,0.944706601801736,99,1106.6767676767677
75528760.npy,0.7578947368421053,0.9649122807017544,0.009583702229808052,0.995208148885096,114,961.061403508772
75528763.npy,1.0006849315068493,0.6868686868686869,0.09622037038727284,0.9518898148063636,99,1106.6767676767677
75528769.npy,0.7010869565217391,0.9310344827586207,0.02351201613712909,0.9882439919314354,116,944.4913793103449
75528772.npy,0.9986282578875172,0.7191011235955056,0.09647593578006773,0.9517620321099661,89,1231.0224719101125
75528775.npy,0.9527326440177253,0.7818181818181819,0.10083880212849462,0.9495805989357526,110,996.0090909090909
75528778.npy,0.6503267973856209,0.8936170212765957,0.09685928386926004,0.9515703580653699,94,1165.5425531914893
75528780.npy,0.7527472527472527,0.9649122807017544,0.009620211571635893,0.995189894214182,114,961.061403508772
75528782.npy,0.9976190476190476,0.8446601941747572,0.06073329013061217,0.9696333549346939,103,1063.6990291262136
75528787.npy,0.9428934010152284,0.8640776699029126,0.05790381613895455,0.9710480919305228,103,1063.6990291262136
75528795.npy,0.8835294117647059,0.8260869565217391,0.06564379660645668,0.9671781016967717,115,952.704347826087
75528813.npy,0.8564425770308123,0.7314814814814815,0.09171146667153458,0.9541442666642327,108,1014.4537037037037
75528813_2.npy,1.3006993006993006,0.8532110091743119,0.03236553153038033,0.9838172342348098,109,1005.1467889908257
75528820.npy,0.7569750367107195,0.7672413793103449,0.08758591104498864,0.9562070444775057,116,944.4913793103449
75528822.npy,0.9673590504451038,0.8494623655913979,0.05087576783709532,0.9745621160814524,93,1178.0752688172042
75528824.npy,1.3125,0.7962962962962963,0.04790025647812634,0.9760498717609368,108,1014.4537037037037
75528830.npy,0.7430555555555556,0.8653846153846154,0.055895802338423346,0.9720520988307884,104,1053.4711538461538
75528838.npy,0.876358695652174,0.8407079646017699,0.04815582187092122,0.9759220890645394,113,969.566371681416
75528840.npy,1.063118811881188,0.6699029126213593,0.10328492803095993,0.94835753598452,103,1063.6990291262136
75528843.npy,0.782716049382716,0.8584070796460177,0.06641049278484132,0.9667947536075794,113,969.566371681416
75528848.npy,0.9045698924731183,0.8407079646017699,0.048959027391133704,0.9755204863044331,113,969.566371681416
75528850.npy,0.7643979057591623,0.8584070796460177,0.059711028559432645,0.9701444857202837,113,969.566371681416
75528858.npy,0.916243654822335,0.8645833333333334,0.06577157930285411,0.9671142103485729,96,1141.2604166666667
75528859.npy,0.8225806451612904,0.9607843137254902,0.013508456476300874,0.9932457717618496,102,1074.1274509803923
75528864.npy,1.0861486486486487,0.8679245283018868,0.024205693631858052,0.987897153184071,106,1033.5943396226414
75528865.npy,0.86,0.8854166666666666,0.07630452442018601,0.961847737789907,96,1141.2604166666667
75528877.npy,0.6211498973305954,0.8189655172413793,0.08413577824225774,0.9579321108788711,116,944.4913793103449
75528881.npy,0.689695550351288,0.8367346938775511,0.05721013864422559,0.9713949306778872,98,1117.969387755102
75528887.npy,0.8845029239766082,0.8620689655172413,0.05655297049132447,0.9717235147543377,116,944.4913793103449
75528890.npy,0.8168498168498168,0.896551724137931,0.055950566351165104,0.9720247168244175,116,944.4913793103449
75528897.npy,0.8506944444444444,0.9391304347826087,0.019057876434132582,0.9904710617829338,115,952.704347826087
75528898.npy,0.4254498714652956,0.8761904761904762,0.07018920966402278,0.9649053951679886,105,1043.4380952380952
75528907.npy,0.5696428571428571,0.9008264462809917,0.04976223291134619,0.9751188835443269,121,905.4628099173553
75528915.npy,0.8627049180327869,0.8842975206611571,0.024716824417447814,0.9876415877912761,121,905.4628099173553
75528925.npy,0.9609144542772862,0.7623762376237624,0.09612909703270324,0.9519354514836483,101,1084.7623762376238
75528926_2.npy,0.7348790322580645,0.811965811965812,0.05960150053394912,0.9701992497330254,117,936.4188034188035
75528929.npy,0.8319327731092437,0.7833333333333333,0.05719188397331167,0.9714040580133442,60,1826.0166666666667
75528932.npy,0.7962003454231433,0.8135593220338984,0.06283257728571298,0.9685837113571435,118,928.4830508474577
75528935.npy,0.5227272727272727,0.918918918918919,0.0515877000027382,0.9742061499986309,111,987.0360360360361
75528937.npy,0.69559902200489,0.8803418803418803,0.0590356057356176,0.9704821971321912,117,936.4188034188035
75528941.npy,0.7387914230019493,0.8608695652173913,0.06781610244521317,0.9660919487773935,115,952.704347826087
75528945.npy,0.6672504378283712,0.8173913043478261,0.06610016337930467,0.9669499183103477,115,952.704347826087
75528956.npy,0.6723076923076923,0.8762886597938144,0.05124086125537372,0.9743795693723132,97,1129.4948453608247
75528959.npy,0.5277777777777778,0.9565217391304348,0.036125993738647874,0.9819370031306761,115,952.704347826087
75528962.npy,1.0677966101694916,0.8761061946902655,0.03510373216746835,0.9824481339162658,113,969.566371681416
75528971.npy,1.14247311827957,0.926605504587156,0.015333923567692883,0.9923330382161536,109,1005.1467889908257
75528975.npy,0.9184914841849149,0.8706896551724138,0.043409607433301994,0.978295196283349,116,944.4913793103449
