filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
61016503.npy,1.5469255663430421,0.9644670050761421,0.013398928450817353,0.9933005357745913,197,556.1472081218274
61018257.npy,1.0315581854043392,0.9289340101522843,0.024643805733792132,0.987678097133104,197,556.1472081218274
61020164.npy,1.1835443037974684,0.9695431472081218,0.004271592993857303,0.9978642035030714,197,556.1472081218274
61020192.npy,0.8686131386861314,0.9081632653061225,0.027893137156469912,0.986053431421765,196,558.984693877551
61020199.npy,0.9021739130434783,0.9289340101522843,0.019660280574291946,0.990169859712854,197,556.1472081218274
61022433.npy,1.2386363636363635,0.9695431472081218,0.009309882166099251,0.9953450589169504,197,556.1472081218274
61022623.npy,0.7067039106145251,0.9489795918367347,0.02217942516041292,0.9889102874197936,196,558.984693877551
61025565.npy,1.2589285714285714,0.9846938775510204,0.004344611677512984,0.9978276941612435,196,558.984693877551
61030622.npy,0.8035714285714286,0.9847715736040609,0.004344611677512984,0.9978276941612435,197,556.1472081218274
61032673.npy,1.3448,0.8223350253807107,0.07194165807175912,0.9640291709641204,197,556.1472081218274
61042429.npy,0.865546218487395,0.8520408163265306,0.0630333786657661,0.9684833106671169,196,558.984693877551
61042450.npy,1.3760504201680672,0.9187817258883249,0.02210640647675724,0.9889467967616213,197,556.1472081218274
61042464.npy,1.0664605873261206,0.8214285714285714,0.08152536030156717,0.9592373198492165,196,558.984693877551
61051351.npy,0.6287878787878788,0.9847715736040609,0.005677202654229151,0.9971613986728854,197,556.1472081218274
61051486.npy,0.7752808988764045,0.9796954314720813,0.00921860881152965,0.9953906955942352,197,556.1472081218274
61059016.npy,0.7185185185185186,0.9489795918367347,0.022708810616916604,0.9886455946915417,196,558.984693877551
61059137.npy,1.0227272727272727,0.9693877551020408,0.011902045435875905,0.9940489772820621,196,558.984693877551
61064737.npy,1.0148367952522255,0.8979591836734694,0.03588868301676691,0.9820556584916166,196,558.984693877551
61064765.npy,1.1370481927710843,0.8984771573604061,0.02931700148775568,0.9853414992561221,197,556.1472081218274
61067169.npy,1.1857142857142857,0.9746192893401016,0.006407389490785955,0.996796305254607,197,556.1472081218274
61101279.npy,0.910958904109589,0.9897959183673469,0.004271592993857303,0.9978642035030714,196,558.984693877551
61106621.npy,1.4898989898989898,0.9695431472081218,0.0055494199578317105,0.9972252900210842,197,556.1472081218274
61106679.npy,1.7349397590361446,0.9593908629441624,0.007484415074707241,0.9962577924626463,197,556.1472081218274
61109266.npy,1.0714285714285714,0.9289340101522843,0.02165003970390924,0.9891749801480454,197,556.1472081218274
61111259.npy,0.9026845637583892,0.9593908629441624,0.01274176029791623,0.9936291198510419,197,556.1472081218274
61111775.npy,0.5558912386706949,0.9796954314720813,0.0037239528664397004,0.9981380235667802,197,556.1472081218274
61111820.npy,1.475,0.9695431472081218,0.011482188004855742,0.9942589059975722,197,556.1472081218274
61111917.npy,1.0161290322580645,0.923469387755102,0.023420742782559487,0.9882896286087203,196,558.984693877551
61112050.npy,0.6271186440677966,0.9796954314720813,0.014238643312857678,0.9928806783435712,197,556.1472081218274
61120999.npy,0.848297213622291,0.9187817258883249,0.04379295552249432,0.9781035222387529,197,556.1472081218274
61121219.npy,0.9194139194139194,0.8520408163265306,0.05496481412181342,0.9725175929390933,196,558.984693877551
61121356.npy,0.8592233009708737,0.9183673469387755,0.040963481530836704,0.9795182592345817,196,558.984693877551
61121475.npy,0.8105939004815409,0.8418367346938775,0.07575688429276842,0.9621215578536157,196,558.984693877551
61134157.npy,0.6232876712328768,0.9591836734693877,0.019824572612517227,0.9900877136937414,196,558.984693877551
61134179.npy,0.9285714285714286,0.9438775510204082,0.01686731592446217,0.9915663420377689,196,558.984693877551
61146472.npy,0.9233333333333333,0.923469387755102,0.02767408110550287,0.9861629594472485,196,558.984693877551
61146593.npy,1.348623853211009,0.9289340101522843,0.022672301275088763,0.9886638493624557,197,556.1472081218274
61147638.npy,0.8908450704225352,0.9693877551020408,0.01664825987349513,0.9916758700632524,196,558.984693877551
61147694.npy,1.0170454545454546,0.9795918367346939,0.005020034501328027,0.997489982749336,196,558.984693877551
61153523.npy,0.8847826086956522,0.9336734693877551,0.026104179406905743,0.9869479102965472,196,558.984693877551
61153534.npy,1.25,0.9644670050761421,0.009620211571635893,0.995189894214182,197,556.1472081218274
61160213.npy,1.4123376623376624,0.9489795918367347,0.015534724947746005,0.992232637526127,196,558.984693877551
61160338.npy,0.9320652173913043,0.9540816326530612,0.018327689597575778,0.9908361552012122,196,558.984693877551
61167447.npy,0.7308411214953271,0.9387755102040817,0.03464736539462035,0.9826763173026898,196,558.984693877551
61171726.npy,1.304932735426009,0.9336734693877551,0.021357964969286516,0.9893210175153567,196,558.984693877551
61171936.npy,0.8970588235294118,0.9438775510204082,0.024625551062878216,0.9876872244685609,196,558.984693877551
61172292.npy,0.9190371991247265,0.9540816326530612,0.01823641624300618,0.9908817918784969,196,558.984693877551
61184392.npy,1.5789473684210527,0.9086294416243654,0.03123374193371729,0.9843831290331414,197,556.1472081218274
61185438.npy,0.9916666666666667,0.9847715736040609,0.008944788747820849,0.9955276056260896,197,556.1472081218274
61185623.npy,0.7364341085271318,0.9593908629441624,0.016465713164355928,0.991767143417822,197,556.1472081218274
61189663.npy,0.9535714285714286,0.9693877551020408,0.01467675541479176,0.9926616222926041,196,558.984693877551
61201363.npy,1.2362637362637363,0.9746192893401016,0.009583702229808052,0.995208148885096,197,556.1472081218274
61202436.npy,1.1990950226244343,0.9438775510204082,0.026359744799700623,0.9868201276001497,196,558.984693877551
61210394.npy,0.9245562130177515,0.9183673469387755,0.03336953843064594,0.983315230784677,196,558.984693877551
61223068.npy,1.0722222222222222,0.9744897959183674,0.010058323673569975,0.994970838163215,196,558.984693877551
61232085.npy,0.920997920997921,0.8730964467005076,0.05870702165916704,0.9706464891704165,197,556.1472081218274
61233710.npy,0.8112391930835735,0.9132653061224489,0.04098173620175062,0.9795091318991247,196,558.984693877551
61233979.npy,0.5795454545454546,0.9744897959183674,0.00920035414061573,0.9953998229296921,196,558.984693877551
61238705.npy,1.1945288753799392,0.9035532994923858,0.03864513832476885,0.9806774308376156,197,556.1472081218274
61242753.npy,1.1117021276595744,0.9744897959183674,0.004873997134016666,0.9975630014329917,196,558.984693877551
61246542.npy,0.6657681940700808,0.9137055837563451,0.04589224267759513,0.9770538786612024,197,556.1472081218274
61250941.npy,1.043076923076923,0.8984771573604061,0.034501328027308986,0.9827493359863455,197,556.1472081218274
61251036.npy,1.2,0.9591836734693877,0.008908279405993008,0.9955458602970035,196,558.984693877551
61256205.npy,1.471563981042654,0.9387755102040817,0.025392247241262857,0.9873038763793686,196,558.984693877551
61266920.npy,0.9329113924050633,0.8877551020408163,0.033552085139785144,0.9832239574301074,196,558.984693877551
61275830.npy,1.2532110091743118,0.8223350253807107,0.05861574830459744,0.9706921258477013,197,556.1472081218274
61276528.npy,0.5316666666666666,0.9285714285714286,0.04492474511915737,0.9775376274404213,196,558.984693877551
61277537.npy,0.8823529411764706,0.9795918367346939,0.013818785881837515,0.9930906070590813,196,558.984693877551
61297661.npy,0.9011976047904192,0.9540816326530612,0.01805386953386698,0.9909730652330665,196,558.984693877551
61308685.npy,0.6892655367231638,0.9642857142857143,0.02040872208176267,0.9897956389591187,196,558.984693877551
61309794.npy,2.5604395604395602,0.9644670050761421,0.007612197771104681,0.9961939011144476,197,556.1472081218274
61314572.npy,0.961038961038961,0.9846938775510204,0.004746214437619226,0.9976268927811904,196,558.984693877551
61314592.npy,0.7843478260869565,0.9593908629441624,0.005220835881381149,0.9973895820593094,197,556.1472081218274
61314620.npy,0.9568965517241379,0.9746192893401016,0.006900265605461798,0.9965498671972691,197,556.1472081218274
61317189.npy,0.902135231316726,0.9238578680203046,0.03127025127554513,0.9843648743622274,197,556.1472081218274
61320095.npy,2.161764705882353,0.9744897959183674,0.002975511358968976,0.9985122443205156,196,558.984693877551
61330816.npy,0.9462457337883959,0.8477157360406091,0.057264902656967355,0.9713675486715163,197,556.1472081218274
61351570.npy,1.6995192307692308,0.9285714285714286,0.02723596900356879,0.9863820154982156,196,558.984693877551
61352047.npy,1.7053571428571428,0.9796954314720813,0.004344611677512984,0.9978276941612435,197,556.1472081218274
61352417.npy,2.0608695652173914,0.9695431472081218,0.011244877282974781,0.9943775613585126,197,556.1472081218274
61362471.npy,0.9227272727272727,0.9438775510204082,0.032310767517638575,0.9838446162411807,196,558.984693877551
61374640.npy,1.0944444444444446,0.9695431472081218,0.008251111253091884,0.9958744443734541,197,556.1472081218274
61378501.npy,0.8474178403755869,0.9438775510204082,0.023165177389764605,0.9884174113051177,196,558.984693877551
61378672.npy,0.8141592920353983,0.9132653061224489,0.0253374832285211,0.9873312583857394,196,558.984693877551
61378753.npy,0.597457627118644,0.9540816326530612,0.0224349905532078,0.9887825047233961,196,558.984693877551
61380289.npy,1.2704918032786885,0.9593908629441624,0.019806317941603306,0.9900968410291984,197,556.1472081218274
61380519.npy,1.1696428571428572,0.9898477157360406,0.004344611677512984,0.9978276941612435,197,556.1472081218274
61387159.npy,1.1088888888888888,0.934010152284264,0.024935880468414856,0.9875320597657926,197,556.1472081218274
61389190.npy,0.8129770992366412,0.9644670050761421,0.014914066136672722,0.9925429669316637,197,556.1472081218274
61390878.npy,1.183574879227053,0.9387755102040817,0.015206140871295442,0.9923969295643523,196,558.984693877551
61398066.npy,0.8303571428571429,0.9897959183673469,0.004344611677512984,0.9978276941612435,196,558.984693877551
61403618.npy,0.9385964912280702,0.9795918367346939,0.004527158386652185,0.9977364208066739,196,558.984693877551
61408838.npy,0.8981481481481481,0.9540816326530612,0.02214291581858508,0.9889285420907075,196,558.984693877551
61409639.npy,1.4277978339350181,0.9132653061224489,0.014019587261890636,0.9929902063690547,196,558.984693877551
61414674.npy,1.5372596153846154,0.8781725888324873,0.05083925849526748,0.9745803707523663,197,556.1472081218274
61425650.npy,1.2504708097928436,0.8571428571428571,0.05003605297505499,0.9749819735124725,196,558.984693877551
61426026.npy,1.081615120274914,0.826530612244898,0.06129918492894369,0.9693504075355281,196,558.984693877551
61428160.npy,0.8741808650065531,0.8061224489795918,0.0774728233586769,0.9612635883206615,196,558.984693877551
61428256.npy,1.0063694267515924,0.8163265306122449,0.06827246921806117,0.9658637653909694,196,558.984693877551
61428330.npy,0.8397606382978723,0.8163265306122449,0.07951734650103595,0.960241326749482,196,558.984693877551
61429558.npy,0.8170212765957446,0.826530612244898,0.07106543386789095,0.9644672830660546,196,558.984693877551
61429620.npy,0.8851063829787233,0.8010204081632653,0.06505964713721124,0.9674701764313944,196,558.984693877551
61430241.npy,0.9155188246097337,0.8527918781725888,0.05080274915343964,0.9745986254232801,197,556.1472081218274
61444678.npy,1.0217391304347827,0.9693877551020408,0.007064557643687078,0.9964677211781564,196,558.984693877551
61445982.npy,1.1818181818181819,0.9693877551020408,0.007247104352826279,0.9963764478235868,196,558.984693877551
61446116.npy,1.5434782608695652,0.9543147208121827,0.009072571444218289,0.9954637142778908,197,556.1472081218274
61446177.npy,1.9274193548387097,0.9695431472081218,0.011281386624802622,0.9943593066875986,197,556.1472081218274
61446251.npy,1.0824561403508772,0.923469387755102,0.03137977930102865,0.9843101103494857,196,558.984693877551
61446495.npy,1.2548076923076923,0.9387755102040817,0.023019140022453245,0.9884904299887733,196,558.984693877551
61453857.npy,0.860632183908046,0.8984771573604061,0.03928405180675605,0.980357974096622,197,556.1472081218274
61454084.npy,1.2231638418079096,0.9540816326530612,0.015534724947746005,0.992232637526127,196,558.984693877551
61466201.npy,1.1767241379310345,0.949238578680203,0.02199687845127372,0.9890015607743632,197,556.1472081218274
61469126.npy,0.7095959595959596,0.9489795918367347,0.03229251284672466,0.9838537435766377,196,558.984693877551
61469640.npy,1.032967032967033,0.9695431472081218,0.009620211571635893,0.995189894214182,197,556.1472081218274
61471181.npy,1.6991525423728813,0.9137055837563451,0.024972389810242697,0.9875138050948786,197,556.1472081218274
61481585.npy,0.8082386363636364,0.9035532994923858,0.03543231624391891,0.9822838418780405,197,556.1472081218274
61483366.npy,0.9034090909090909,0.9693877551020408,0.020719051487299314,0.9896404742563504,196,558.984693877551
61485763.npy,0.6954022988505747,0.9644670050761421,0.01664825987349513,0.9916758700632524,197,556.1472081218274
61489379.npy,0.825925925925926,0.9238578680203046,0.03399019724171923,0.9830049013791404,197,556.1472081218274
61490115.npy,1.0666666666666667,0.9744897959183674,0.010642473142815419,0.9946787634285923,196,558.984693877551
61503730.npy,0.8532608695652174,0.9795918367346939,0.011609970701253183,0.9941950146493734,196,558.984693877551
61503933.npy,0.8548387096774194,0.9693877551020408,0.017670521444674656,0.9911647392776627,196,558.984693877551
61504782.npy,1.0350877192982457,0.9746192893401016,0.009163844798787889,0.9954180776006061,197,556.1472081218274
61506158.npy,1.0841784989858012,0.8520408163265306,0.061919843740016973,0.9690400781299915,196,558.984693877551
61510375.npy,1.1029411764705883,0.9591836734693877,0.013855295223665355,0.9930723523881673,196,558.984693877551
61511064.npy,2.0225225225225225,0.9593908629441624,0.007758235138416042,0.996120882430792,197,556.1472081218274
61521458.npy,1.0229007633587786,0.9540816326530612,0.014147369958288077,0.9929263150208559,196,558.984693877551
61521586.npy,1.0497448979591837,0.8781725888324873,0.04260640191308951,0.9786967990434552,197,556.1472081218274
61531474.npy,1.1536697247706422,0.9390862944162437,0.01995235530891467,0.9900238223455426,197,556.1472081218274
61539115.npy,0.8007380073800738,0.9238578680203046,0.0365093418278402,0.9817453290860799,197,556.1472081218274
61541291.npy,0.7666666666666667,0.9693877551020408,0.009747994268033333,0.9951260028659833,196,558.984693877551
61542487.npy,1.1328125,0.9593908629441624,0.011883790764961984,0.994058104617519,197,556.1472081218274
61547715.npy,0.943089430894309,0.9642857142857143,0.011336150637544382,0.9943319246812278,196,558.984693877551
61559166.npy,1.3571428571428572,0.9035532994923858,0.023548525478956927,0.9882257372605215,197,556.1472081218274
