filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75561720.npy,1.5783450704225352,0.9059304703476483,0.047261342996139134,0.9763693285019305,489,224.05112474437627
75561729.npy,2.0766283524904217,0.9379014989293362,0.0182546709139201,0.9908726645430399,467,234.60599571734474
75561738.npy,1.696629213483146,0.9054945054945055,0.03857211964111317,0.9807139401794435,455,240.7934065934066
75561739.npy,1.4095238095238096,0.9107505070993914,0.05658947983315231,0.9717052600834238,493,222.23326572008114
75561743.npy,2.097916666666667,0.9502762430939227,0.012230629512326466,0.9938846852438368,543,201.7697974217311
75561743_2.npy,1.7947214076246334,0.9334637964774951,0.034008451912633145,0.9829957740436834,511,214.4050880626223
75561746.npy,1.4629337539432177,0.9087221095334685,0.05675377187137759,0.9716231140643112,493,222.23326572008114
75561748.npy,1.8866279069767442,0.9686924493554327,0.013307655096247753,0.9933461724518762,543,201.7697974217311
75561748_2.npy,1.9575471698113207,0.9295499021526419,0.0319639287702741,0.984018035614863,511,214.4050880626223
75561767.npy,1.686838124054463,0.9010989010989011,0.03559660828214419,0.9822016958589279,455,240.7934065934066
75561787.npy,1.685656836461126,0.8492239467849224,0.07170434734987816,0.9641478263250609,451,242.9290465631929
75561794.npy,1.2942528735632184,0.9364406779661016,0.057684760087987515,0.9711576199560062,472,232.12076271186442
75561804.npy,1.782122905027933,0.8988970588235294,0.03526802420569363,0.9823659878971532,544,201.39889705882354
75561813.npy,1.6781842818428185,0.8791208791208791,0.0551291061600387,0.9724354469199806,546,200.66117216117217
75561813_2.npy,1.7243421052631578,0.8560747663551402,0.061992862423672655,0.9690035687881636,535,204.78691588785045
75561815.npy,1.6666666666666667,0.9664694280078896,0.014567227389308239,0.9927163863053459,507,216.0966469428008
75561821.npy,1.6910994764397906,0.925343811394892,0.0258851233559387,0.9870574383220306,509,215.2475442043222
75561822.npy,1.63003663003663,0.87109375,0.06197460775275874,0.9690126961236206,512,213.986328125
75561835.npy,1.5890125173852574,0.8621399176954733,0.06726846231779557,0.9663657688411023,486,225.43415637860082
75561835_2.npy,1.5959915611814346,0.7891440501043842,0.10034592601381878,0.9498270369930906,479,228.7286012526096
75561836.npy,1.7160194174757282,0.9782608695652174,0.013380673779903433,0.9933096631100483,506,216.52371541501975
75561840.npy,1.744186046511628,0.8637316561844863,0.05423462728525662,0.9728826863573717,477,229.68763102725367
75561847.npy,1.5407124681933841,0.942,0.029097945436788637,0.9854510272816057,500,219.122
75561848.npy,1.4270687237026647,0.8934426229508197,0.06662954883580836,0.9666852255820958,488,224.51024590163934
75561849.npy,1.5342261904761905,0.869811320754717,0.05606009437664863,0.9719699528116756,530,206.7188679245283
75561867.npy,1.4490740740740742,0.967741935483871,0.019276932485099624,0.9903615337574502,496,220.8891129032258
75561883.npy,1.9583333333333333,0.9481481481481482,0.018017360192039138,0.9909913199039805,540,202.89074074074074
75561884.npy,1.4801136363636365,0.9606126914660832,0.013672748514526155,0.993163625742737,457,239.73960612691465
75561901.npy,1.7170212765957447,0.9538784067085954,0.015224395542209362,0.9923878022288953,477,229.68763102725367
75561922.npy,1.6886792452830188,0.9585921325051759,0.026816111572548627,0.9865919442137256,483,226.8343685300207
75561925.npy,1.7211538461538463,0.8677354709418837,0.050109071658710674,0.9749454641706446,499,219.56112224448898
75561928.npy,1.703125,0.9061224489795918,0.03906499575578901,0.9804675021221055,490,223.5938775510204
75561942.npy,1.7639344262295082,0.869281045751634,0.04791851114904026,0.9760407444254798,459,238.6949891067538
75561946.npy,1.7726495726495726,0.8855534709193246,0.05005430764596891,0.9749728461770155,533,205.55534709193245
75561951.npy,1.790933694181326,0.8597194388777555,0.059291171128412486,0.9703544144357937,499,219.56112224448898
75561953.npy,1.6437125748502994,0.9226190476190477,0.03472038407827603,0.982639807960862,504,217.3829365079365
75561956.npy,1.6338028169014085,0.9282945736434108,0.03661886985332372,0.9816905650733382,516,212.32751937984497
75561964.npy,1.8349236641221374,0.8818897637795275,0.04205876178567191,0.9789706191071641,508,215.67125984251967
75561974.npy,1.6219512195121952,0.8923679060665362,0.05456321136170718,0.9727183943191464,511,214.4050880626223
75561978.npy,1.8183673469387756,0.9089108910891089,0.035614862953058116,0.9821925685234709,505,216.95247524752475
75561986.npy,1.7223557692307692,0.9196940726577438,0.03886419437573589,0.980567902812132,523,209.48565965583174
75561987.npy,1.5845864661654134,0.8825688073394495,0.054252881956170534,0.9728735590219147,545,201.02935779816514
75562000.npy,1.8755656108597285,0.9530956848030019,0.015114867516725842,0.9924425662416371,533,205.55534709193245
75562016.npy,1.976027397260274,0.9018518518518519,0.04607478938673433,0.9769626053066328,540,202.89074074074074
75562020.npy,1.6036363636363635,0.8908730158730159,0.04967095955677659,0.9751645202216117,504,217.3829365079365
75562027.npy,1.4401709401709402,0.9322381930184805,0.04631210010861529,0.9768439499456923,487,224.9712525667351
75562028.npy,1.6090909090909091,0.9226190476190477,0.03550533492757459,0.9822473325362127,504,217.3829365079365
75562031.npy,1.492822966507177,0.9558498896247241,0.026286726116044944,0.9868566369419776,453,241.85651214128035
75562032.npy,1.7833173537871525,0.9020408163265307,0.0515877000027382,0.9742061499986309,490,223.5938775510204
75562034.npy,1.7513863216266174,0.8818737270875764,0.0439572475607196,0.9780213762196402,491,223.13849287169043
75562040.npy,1.8401315789473685,0.8509433962264151,0.07090114182966567,0.9645494290851672,530,206.7188679245283
75562051.npy,1.771356783919598,0.8301886792452831,0.08371592081123758,0.9581420395943813,530,206.7188679245283
75562060.npy,1.6898280802292263,0.8671586715867159,0.05757523206250399,0.971212383968748,542,202.1420664206642
75562065.npy,1.6335616438356164,0.9791271347248577,0.015516470276832084,0.992241764861584,527,207.8956356736243
75562074.npy,1.6813285457809695,0.914179104477612,0.041748432380135266,0.9791257838099323,536,204.40485074626866
75562086.npy,1.7328244274809161,0.8538622129436325,0.05852447495002784,0.9707377625249861,479,228.7286012526096
75562089.npy,1.8223684210526316,0.9411764705882353,0.021339710298372595,0.9893301448508137,476,230.17016806722688
75562090.npy,1.6958333333333333,0.931640625,0.024223948302771973,0.987888025848614,512,213.986328125
75562095.npy,1.5238549618320612,0.9069767441860465,0.04967095955677659,0.9751645202216117,516,212.32751937984497
75562100.npy,1.5796398891966759,0.8556701030927835,0.06325243471673314,0.9683737826416334,485,225.89896907216496
75562116.npy,1.8585858585858586,0.9410526315789474,0.028440777283887515,0.9857796113580563,475,230.65473684210525
75562146.npy,1.5307539682539681,0.9100204498977505,0.03517675085112403,0.982411624574438,489,224.05112474437627
75562166.npy,1.6168091168091168,0.9309664694280079,0.028057429194695192,0.9859712854026524,507,216.0966469428008
75562175.npy,1.6850490196078431,0.9174852652259332,0.04676846688146329,0.9766157665592684,509,215.2475442043222
75562183.npy,1.589257503949447,0.8917910447761194,0.06370880148958115,0.9681455992552094,536,204.40485074626866
75562189.npy,1.6408450704225352,0.8824626865671642,0.06374531083140898,0.9681273445842955,536,204.40485074626866
75562190.npy,1.6868686868686869,0.9096267190569745,0.04764469108533146,0.9761776544573343,509,215.2475442043222
75562200.npy,1.7289473684210526,0.9370229007633588,0.02546526592491854,0.9872673670375407,524,209.08587786259542
75562223.npy,1.6022304832713754,0.8902439024390244,0.0506749664570422,0.9746625167714789,492,222.6849593495935
75562224.npy,1.762086513994911,0.9069767441860465,0.03302269968328146,0.9834886501583593,516,212.32751937984497
75562225.npy,1.553921568627451,0.952755905511811,0.026615310192495505,0.9866923449037522,508,215.67125984251967
75562237.npy,1.7029459901800328,0.9074410163339383,0.05480052208358814,0.972599738958206,551,198.84029038112521
75562240.npy,1.5297709923664122,0.8862275449101796,0.0624857385383485,0.9687571307308257,501,218.68463073852294
75562253.npy,1.6036144578313254,0.9329501915708812,0.038845939704821975,0.980577030147589,522,209.88697318007664
75562256.npy,1.8352059925093633,0.8790613718411552,0.045308093208349685,0.9773459533958252,554,197.76353790613717
75562268.npy,1.5103305785123966,0.8762475049900199,0.05972928323034656,0.9701353583848267,501,218.68463073852294
75562273.npy,1.4992319508448542,0.8812260536398467,0.04821058588366298,0.9758947070581685,522,209.88697318007664
75562299.npy,1.438976377952756,0.9151873767258383,0.043446116775129835,0.9782769416124351,507,216.0966469428008
75562299_2.npy,1.5296875,0.8997912317327766,0.054617975374448936,0.9726910123127755,479,228.7286012526096
75562304.npy,1.7326989619377162,0.9048582995951417,0.03893721305939157,0.9805313934703043,494,221.7834008097166
75562309.npy,1.550920245398773,0.8390342052313883,0.09211306943164083,0.9539434652841796,497,220.4446680080483
75562311.npy,1.9945987654320987,0.876,0.04930586613849819,0.9753470669307509,500,219.122
75562313.npy,1.7180094786729858,0.9221789883268483,0.03092341252818065,0.9845382937359097,514,213.15369649805447
75562316.npy,1.539617486338798,0.8778467908902692,0.05863400297551136,0.9706829985122443,483,226.8343685300207
75562319.npy,1.8110119047619047,0.9208333333333333,0.026268471445131024,0.9868657642774344,480,228.25208333333333
75562322.npy,1.8095684803001877,0.8904382470119522,0.03608948439682003,0.98195525780159,502,218.24900398406373
75562330.npy,1.8231810490693738,0.90715667311412,0.039557871870464854,0.9802210640647676,517,211.91682785299807
75562333.npy,1.75,0.8275193798449613,0.06624620074661604,0.966876899626692,516,212.32751937984497
75562344.npy,1.73583984375,0.8003952569169961,0.09233212548260786,0.953833937258696,506,216.52371541501975
75562352.npy,1.5968712394705173,0.8589211618257261,0.06602714469564899,0.9669864276521755,482,227.30497925311204
75562359.npy,1.4936416184971097,0.8484251968503937,0.08221903779629612,0.9588904811018519,508,215.67125984251967
75562364.npy,1.7351313969571232,0.8563218390804598,0.07042652038590375,0.9647867398070481,522,209.88697318007664
75562385.npy,1.574492099322799,0.9208494208494209,0.04235083652029463,0.9788245817398527,518,211.507722007722
75562395.npy,1.4892241379310345,0.9180633147113594,0.04384771953523608,0.978076140232382,537,204.024208566108
75562397.npy,1.7491776315789473,0.8919925512104283,0.039211033123100376,0.9803944834384498,537,204.024208566108
75562399.npy,2.040137614678899,0.9124513618677043,0.037403820702622284,0.9812980896486888,514,213.15369649805447
75562400.npy,1.6848159509202454,0.8754789272030651,0.059382444482982084,0.970308777758509,522,209.88697318007664
75562403.npy,1.5218068535825544,0.8523002421307506,0.06261352123474594,0.9686932393826271,413,265.2808716707022
75562407.npy,1.8778761061946903,0.8900414937759336,0.04863044331468314,0.9756847783426584,482,227.30497925311204
75562414.npy,1.5103833865814698,0.8864097363083164,0.056735517200463666,0.9716322413997681,493,222.23326572008114
75562416.npy,1.537473233404711,0.923828125,0.041584140341909985,0.979207929829045,512,213.986328125
75562419.npy,1.4789473684210526,0.9202334630350194,0.03395368789989139,0.9830231560500543,514,213.15369649805447
75562423.npy,1.6922094508301404,0.8336673346693386,0.0841905422549995,0.9579047288725002,499,219.56112224448898
75562428.npy,1.9017094017094016,0.9267886855241264,0.02734549702905231,0.9863272514854738,601,182.29783693843595
75562435.npy,1.3575,0.975051975051975,0.01989759129617291,0.9900512043519135,481,227.77754677754677
75562442.npy,1.7195704057279235,0.9189723320158103,0.0331504823796789,0.9834247588101606,506,216.52371541501975
75562445.npy,1.7274590163934427,0.9100204498977505,0.039722163908690135,0.9801389180456549,489,224.05112474437627
75562446.npy,1.6224677716390423,0.8960176991150443,0.050145581000538515,0.9749272094997308,452,242.391592920354
75562455.npy,1.8231441048034935,0.9098196392785571,0.0402332946942799,0.9798833526528601,499,219.56112224448898
75562459.npy,1.7711069418386491,0.89738430583501,0.0369657086006882,0.9815171456996559,497,220.4446680080483
75562462.npy,1.363481228668942,0.8948412698412699,0.06082456348518177,0.9695877182574091,504,217.3829365079365
75562463.npy,1.8292035398230089,0.8953722334004024,0.04231432717846679,0.9788428364107666,497,220.4446680080483
75562471.npy,1.7923076923076924,0.8993963782696177,0.04054362409981654,0.9797281879500918,497,220.4446680080483
75562564.npy,1.5682565789473684,0.8910256410256411,0.05688155456777503,0.9715592227161125,468,234.10470085470087
75562568.npy,1.75,0.9555084745762712,0.02029919405627915,0.9898504029718604,472,232.12076271186442
75562569.npy,1.9313725490196079,0.9469214437367304,0.016465713164355928,0.991767143417822,471,232.61358811040338
75562579.npy,1.597985347985348,0.8913857677902621,0.04738912569253658,0.9763054371537317,534,205.17041198501872
75562581.npy,1.7909774436090224,0.8579545454545454,0.06060550743421473,0.9696972462828927,528,207.50189393939394
75562584.npy,1.7193308550185873,0.9464285714285714,0.022672301275088763,0.9886638493624557,560,195.64464285714286
75562596.npy,1.7261904761904763,0.9166666666666666,0.03842608227380181,0.9807869588630991,480,228.25208333333333
75562600.npy,1.890625,0.9425531914893617,0.026396254141528463,0.9868018729292357,470,233.10851063829787
75562605.npy,1.7594142259414225,0.9104761904761904,0.03597995637133652,0.9820100218143317,525,208.68761904761905
75562618.npy,1.5465994962216625,0.9177820267686424,0.04583747866485337,0.9770812606675733,523,209.48565965583174
75562630.npy,1.912162162162162,0.9100204498977505,0.03672839787880724,0.9816358010605963,489,224.05112474437627
75562631.npy,1.7592891760904685,0.8804123711340206,0.05483703142541598,0.972581484287292,485,225.89896907216496
75562632.npy,1.635477582846004,0.8955823293172691,0.046969268261516414,0.9765153658692418,498,220.00200803212851
75562634.npy,1.821529745042493,0.8397683397683398,0.050985295862578835,0.9745073520687105,518,211.507722007722
75562647.npy,1.4471210340775558,0.8582995951417004,0.07926178110824107,0.9603691094458795,494,221.7834008097166
75562651.npy,1.6497975708502024,0.9002123142250531,0.04107300955632023,0.9794634952218398,471,232.61358811040338
75562663.npy,1.65,0.9016064257028112,0.046622429514151936,0.976688785242924,498,220.00200803212851
75562664.npy,1.610541727672035,0.8754940711462451,0.06845501592720037,0.9657724920363998,506,216.52371541501975
75562665.npy,1.6334106728538282,0.9187620889748549,0.03833480891923221,0.9808325955403839,517,211.91682785299807
75562763.npy,1.8602941176470589,0.9008264462809917,0.03526802420569363,0.9823659878971532,484,226.36570247933884
75562771.npy,1.75,0.9132231404958677,0.035450570914832835,0.9822747145425836,484,226.36570247933884
75562889.npy,1.6676029962546817,0.8902195608782435,0.049324120809412106,0.9753379395952939,501,218.68463073852294
