filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
57386799.npy,0.8898305084745762,0.9108910891089109,0.05001779830414107,0.9749911008479295,101,1084.7623762376238
57390393.npy,0.5068027210884354,0.9537037037037037,0.021522257007511796,0.9892388714962441,108,1014.4537037037037
57393108.npy,1.1561085972850678,0.9056603773584906,0.026505782167011983,0.986747108916494,106,1033.5943396226414
57395880.npy,0.8486394557823129,0.896551724137931,0.044687434397276404,0.9776562828013619,116,944.4913793103449
57431870.npy,0.6172839506172839,0.8737864077669902,0.07617674172378858,0.9619116291381057,103,1063.6990291262136
57453889.npy,0.83399209486166,0.9148936170212766,0.037403820702622284,0.9812980896486888,94,1165.5425531914893
57455111.npy,0.8407494145199064,0.8617886178861789,0.06799864915435237,0.9660006754228239,123,890.739837398374
57469388.npy,0.3082191780821918,0.9811320754716981,0.006900265605461798,0.9965498671972691,106,1033.5943396226414
57481715.npy,0.7416666666666667,0.9724770642201835,0.004892251804930587,0.9975538740975347,109,1005.1467889908257
57489521.npy,0.9158699808795411,0.8429752066115702,0.05901735106470368,0.9704913244676482,121,905.4628099173553
57494528.npy,0.9084084084084084,0.9035087719298246,0.044523142359051124,0.9777384288204745,114,961.061403508772
57496057.npy,0.7023026315789473,0.9191919191919192,0.06801690382526629,0.9659915480873669,99,1106.6767676767677
57511720.npy,0.8966725043782837,0.7916666666666666,0.07940781847555244,0.9602960907622238,120,913.0083333333333
57524128.npy,0.6843434343434344,0.9565217391304348,0.04793676581995418,0.976031617090023,115,952.704347826087
57527095.npy,0.445141065830721,0.9722222222222222,0.003906499575578901,0.9980467502122106,108,1014.4537037037037
57547325.npy,0.489010989010989,0.968421052631579,0.01493232080758664,0.9925338395962067,95,1153.2736842105264
57592114.npy,0.8261231281198004,0.8260869565217391,0.1029015799417676,0.9485492100291162,115,952.704347826087
57613034.npy,1.0803571428571428,0.9459459459459459,0.008689223355025968,0.995655388322487,111,987.0360360360361
57613478.npy,0.9659090909090909,0.9642857142857143,0.0045819223993939446,0.997709038800303,112,978.2232142857143
57613781.npy,0.9726027397260274,0.9316239316239316,0.0326941156068309,0.9836529421965845,117,936.4188034188035
57614657.npy,0.8851351351351351,0.8888888888888888,0.026414508812442384,0.9867927455937788,117,936.4188034188035
57626300.npy,0.7581888246628131,0.7578947368421053,0.09906809904984439,0.9504659504750778,95,1153.2736842105264
57627708.npy,0.9669421487603306,0.9532710280373832,0.014548972718394318,0.9927255136408029,107,1023.9345794392524
57627737.npy,1.2910958904109588,0.9473684210526315,0.022562773249605244,0.9887186133751974,114,961.061403508772
57636726.npy,0.7054794520547946,0.9380530973451328,0.020938107538266353,0.9895309462308668,113,969.566371681416
57639221.npy,0.6921052631578948,0.9363636363636364,0.01701335329177353,0.9914933233541132,110,996.0090909090909
57653654.npy,1.0508474576271187,0.9375,0.023183432060678525,0.9884082839696607,112,978.2232142857143
57664526.npy,1.4285714285714286,0.9313725490196079,0.0046914504248774655,0.9976542747875613,102,1074.1274509803923
57688526.npy,0.959349593495935,0.9375,0.020627778132729712,0.9896861109336351,96,1141.2604166666667
57691073.npy,0.8616557734204793,0.868421052631579,0.0681264318507498,0.9659367840746251,114,961.061403508772
57718525.npy,0.9725085910652921,0.8938053097345132,0.037276038006224844,0.9813619809968875,113,969.566371681416
57731527.npy,0.8260869565217391,0.9145299145299145,0.048411387263716105,0.9757943063681419,117,936.4188034188035
57731558.npy,1.0819672131147542,0.9306930693069307,0.01478628344027528,0.9926068582798624,101,1084.7623762376238
57742823.npy,1.46875,0.9439252336448598,0.01294256167796935,0.9935287191610154,107,1023.9345794392524
57757632.npy,1.2322097378277153,0.9159663865546218,0.029791622931517603,0.9851041885342412,119,920.6806722689075
57757707.npy,0.8068181818181818,0.9830508474576272,0.004800978450360986,0.9975995107748195,118,928.4830508474577
57757776.npy,0.8451882845188284,0.9017857142857143,0.028532050638457117,0.9857339746807714,112,978.2232142857143
57757834.npy,0.7073863636363636,0.926605504587156,0.03895546773030549,0.9805222661348473,109,1005.1467889908257
57758164.npy,0.7767857142857143,0.9433962264150944,0.008871770064165169,0.9955641149679174,106,1033.5943396226414
57761794.npy,0.9765957446808511,0.797752808988764,0.05363222314509725,0.9731838884274514,89,1231.0224719101125
57763015.npy,1.0412844036697249,0.8118811881188119,0.046969268261516414,0.9765153658692418,101,1084.7623762376238
57763029.npy,1.0353773584905661,0.8369565217391305,0.04979874225317403,0.975100628873413,92,1190.8804347826087
57770028.npy,0.9214876033057852,0.9649122807017544,0.014329916667427278,0.9928350416662863,114,961.061403508772
57770145.npy,1.0793103448275863,0.9223300970873787,0.02953605753872272,0.9852319712306387,103,1063.6990291262136
57776730.npy,0.8204747774480712,0.8653846153846154,0.050109071658710674,0.9749454641706446,104,1053.4711538461538
57777144.npy,0.9057142857142857,0.8648648648648649,0.048484405947371786,0.9757577970263142,111,987.0360360360361
57777600.npy,0.8824404761904762,0.8898305084745762,0.06756053705241828,0.9662197314737908,118,928.4830508474577
57782376.npy,0.8716904276985743,0.7837837837837838,0.07672438185120618,0.9616378090743969,111,987.0360360360361
57800489.npy,0.9384328358208955,0.8956521739130435,0.031927419428446256,0.9840362902857769,115,952.704347826087
57801192.npy,0.8012048192771084,0.8571428571428571,0.05998484862314145,0.9700075756884293,119,920.6806722689075
57804693.npy,0.9834710743801653,0.9304347826086956,0.033424302443387705,0.9832878487783061,115,952.704347826087
57804818.npy,1.4057377049180328,0.9369369369369369,0.01840070828123146,0.9907996458593843,111,987.0360360360361
57808444.npy,0.8798076923076923,0.9304347826086956,0.033917178558063546,0.9830414107209682,115,952.704347826087
57808503.npy,0.9659863945578231,0.8347826086956521,0.07203293142632872,0.9639835342868357,115,952.704347826087
57837988.npy,0.6742424242424242,0.9537037037037037,0.011810772081306304,0.9940946139593468,108,1014.4537037037037
57844134.npy,0.6934673366834171,0.896551724137931,0.06451200700979363,0.9677439964951032,116,944.4913793103449
57849530.npy,0.4375,0.9916666666666667,0.004344611677512984,0.9978276941612435,120,913.0083333333333
57855183.npy,1.3045454545454545,0.89,0.016027601062421848,0.9919861994687891,100,1095.61
57865192.npy,0.9114077669902912,0.8415841584158416,0.05021859968419419,0.9748907001579029,101,1084.7623762376238
57872960.npy,0.8235867446393762,0.8076923076923077,0.09430362994131124,0.9528481850293444,104,1053.4711538461538
57882471.npy,1.0827250608272505,0.7226890756302521,0.12018875329724993,0.9399056233513751,119,920.6806722689075
57882625.npy,0.8080808080808081,0.9469026548672567,0.0405983881125583,0.9797008059437209,113,969.566371681416
57927632.npy,0.6622047244094488,0.8315789473684211,0.12990023822345542,0.9350498808882722,95,1153.2736842105264
57930193.npy,0.8557046979865772,0.8083333333333333,0.09143764660782577,0.9542811766960871,120,913.0083333333333
57931247.npy,0.7697516930022573,0.847457627118644,0.10052847272295799,0.949735763638521,118,928.4830508474577
57931249.npy,1.0,1.0,0.0,1.0,114,961.061403508772
57931252.npy,1.0767045454545454,0.9478260869565217,0.02039046741084875,0.9898047662945756,115,952.704347826087
57931254.npy,0.6694915254237288,0.9327731092436975,0.027893137156469912,0.986053431421765,119,920.6806722689075
57932872.npy,1.010989010989011,0.9590163934426229,0.010113087686311735,0.9949434561568441,122,898.0409836065573
57940960.npy,0.7912844036697247,0.9052631578947369,0.028130447878350874,0.9859347760608246,95,1153.2736842105264
57941401.npy,1.001953125,0.8942307692307693,0.03534104288934931,0.9823294785553254,104,1053.4711538461538
57953819.npy,1.3032786885245902,0.93,0.013216381741678152,0.9933918091291609,100,1095.61
57953951.npy,1.2228260869565217,0.9504132231404959,0.015333923567692883,0.9923330382161536,121,905.4628099173553
57958663.npy,1.2844036697247707,0.839622641509434,0.03105119522457809,0.984474402387711,106,1033.5943396226414
57959598.npy,0.8729946524064172,0.8918918918918919,0.0666660581776362,0.9666669709111819,111,987.0360360360361
57959612.npy,1.0,0.9338842975206612,0.02719945966174095,0.9864002701691296,121,905.4628099173553
57980639.npy,0.7777777777777778,0.94,0.018857075054079464,0.9905714624729602,100,1095.61
57987679.npy,0.636986301369863,0.9719626168224299,0.02719945966174095,0.9864002701691296,107,1023.9345794392524
57988681.npy,0.8976545842217484,0.8225806451612904,0.06175555170179169,0.9691222241491042,124,883.5564516129032
57988692.npy,0.787109375,0.9174311926605505,0.05890782303922016,0.9705460884803899,109,1005.1467889908257
57988784.npy,0.8706293706293706,0.8888888888888888,0.06578983397376804,0.9671050830131159,108,1014.4537037037037
57994871.npy,0.9705882352941176,0.8918918918918919,0.046293845437701375,0.9768530772811493,111,987.0360360360361
57997203.npy,1.4648760330578512,0.8854961832061069,0.0255200299376603,0.9872399850311698,131,836.3435114503817
57998651.npy,0.916289592760181,0.9292035398230089,0.028532050638457117,0.9857339746807714,113,969.566371681416
57999171.npy,0.6949367088607595,0.875,0.08481120106607277,0.9575943994669636,120,913.0083333333333
58011899.npy,0.8544600938967136,0.925531914893617,0.028824125373079837,0.9855879373134601,94,1165.5425531914893
58012009.npy,0.9769452449567724,0.8865979381443299,0.03504896815472659,0.9824755159226367,97,1129.4948453608247
58012875.npy,0.7172619047619048,0.956140350877193,0.019222168472357866,0.990388915763821,114,961.061403508772
58020628.npy,0.9186046511627907,0.9369369369369369,0.0183459442684897,0.9908270278657552,111,987.0360360360361
58035022.npy,0.9462616822429907,0.9217391304347826,0.02917096412044432,0.9854145179397779,115,952.704347826087
58035223.npy,0.9319727891156463,0.9626168224299065,0.00910908078604613,0.995445459606977,107,1023.9345794392524
58041061.npy,1.1726519337016574,0.8623853211009175,0.02949954819689488,0.9852502259015525,109,1005.1467889908257
58041226.npy,0.9555555555555556,0.9722222222222222,0.0145307180474804,0.9927346409762599,108,1014.4537037037037
58041288.npy,1.0398406374501992,0.8859649122807017,0.02937176550049744,0.9853141172497513,114,961.061403508772
58049379.npy,0.7702702702702703,0.9722222222222222,0.006991538960031398,0.9965042305199843,108,1014.4537037037037
58069264.npy,0.9005681818181818,0.9491525423728814,0.014293407325599437,0.9928532963372003,118,928.4830508474577
58077860.npy,0.8105095541401274,0.8712871287128713,0.028276485245662234,0.9858617573771689,101,1084.7623762376238
58088083.npy,0.8626198083067093,0.9393939393939394,0.019441224523324904,0.9902793877383376,99,1106.6767676767677
58088444.npy,0.8533834586466166,0.8073394495412844,0.08408101422951597,0.957959492885242,109,1005.1467889908257
58088909.npy,0.5357142857142857,0.9537037037037037,0.016155383758819288,0.9919223081205903,108,1014.4537037037037
58094287.npy,1.0059760956175299,0.8103448275862069,0.07767362473873002,0.961163187630635,116,944.4913793103449
58099181.npy,1.0,0.9649122807017544,0.01115360392840518,0.9944231980357974,114,961.061403508772
58099234.npy,0.8488372093023255,0.9590163934426229,0.01688557059537609,0.991557214702312,122,898.0409836065573
58099249.npy,0.8032786885245902,0.968503937007874,0.022398481211379963,0.98880075939431,127,862.6850393700787
58099264.npy,0.9789915966386554,0.9595959595959596,0.01474977409844744,0.9926251129507763,99,1106.6767676767677
58128944.npy,0.8859649122807017,0.9826086956521739,0.004527158386652185,0.9977364208066739,115,952.704347826087
58131630.npy,0.6647727272727273,0.9747899159663865,0.009017807431476529,0.9954910962842617,119,920.6806722689075
58131678.npy,0.8195266272189349,0.8434782608695652,0.05571325562928414,0.972143372185358,115,952.704347826087
58136578.npy,0.9872262773722628,0.9090909090909091,0.035578353611230275,0.9822108231943849,121,905.4628099173553
58139493.npy,0.9508196721311475,0.9473684210526315,0.019715044587033707,0.9901424777064831,114,961.061403508772
58139678.npy,0.8179611650485437,0.8469387755102041,0.05560372760380062,0.9721981361980997,98,1117.969387755102
58153582.npy,0.9984894259818731,0.8191489361702128,0.059455463166637766,0.9702722684166811,94,1165.5425531914893
58154024.npy,0.9247311827956989,0.9259259259259259,0.02783837314372815,0.9860808134281359,108,1014.4537037037037
58183799.npy,0.8217993079584776,0.911504424778761,0.04702403227425818,0.976487983862871,113,969.566371681416
58210612.npy,0.8542805100182149,0.7722772277227723,0.12770967771378502,0.9361451611431075,101,1084.7623762376238
58214033.npy,0.85,0.8796296296296297,0.05686329989686111,0.9715683500515695,108,1014.4537037037037
58232533.npy,0.9990215264187867,0.8141592920353983,0.08192696306167341,0.9590365184691633,113,969.566371681416
58241692.npy,0.8787061994609164,0.8839285714285714,0.07442429331605224,0.9627878533419739,112,978.2232142857143
58242357.npy,0.8303571428571429,0.9702970297029703,0.004344611677512984,0.9978276941612435,101,1084.7623762376238
58249325.npy,0.7075664621676891,0.9469026548672567,0.03128850594645905,0.9843557470267704,113,969.566371681416
58267739.npy,0.8224719101123595,0.8468468468468469,0.06971458822026086,0.9651427058898696,111,987.0360360360361
58267740.npy,0.9891304347826086,0.831858407079646,0.045563658601144565,0.9772181706994277,113,969.566371681416
58267742.npy,0.6739130434782609,0.9696969696969697,0.015333923567692883,0.9923330382161536,99,1106.6767676767677
58267744.npy,0.6761133603238867,0.926605504587156,0.036034720384078275,0.9819826398079609,109,1005.1467889908257
58280692.npy,1.065217391304348,0.9590163934426229,0.015114867516725842,0.9924425662416371,122,898.0409836065573
58282688.npy,0.9620418848167539,0.845360824742268,0.05669900785863583,0.9716504960706821,97,1129.4948453608247
58294240.npy,1.0936363636363637,0.7788461538461539,0.07367585180858152,0.9631620740957092,104,1053.4711538461538
58294533.npy,0.9935567010309279,0.8773584905660378,0.04048886008707478,0.9797555699564626,106,1033.5943396226414
58296057.npy,0.7045454545454546,0.9375,0.05878004034282272,0.9706099798285887,96,1141.2604166666667
58296129.npy,1.0905172413793103,0.9304347826086956,0.009693230255291573,0.9951533848723542,115,952.704347826087
58320252.npy,0.7214285714285714,0.8548387096774194,0.08888199267987697,0.9555590036600615,124,883.5564516129032
58323856.npy,0.6607142857142857,0.9736842105263158,0.0045454130575661045,0.9977272934712169,114,961.061403508772
58361874.npy,0.9232954545454546,0.9278350515463918,0.029773368260603682,0.9851133158696982,97,1129.4948453608247
58361968.npy,0.6893305439330544,0.8653846153846154,0.08691048822117359,0.9565447558894132,104,1053.4711538461538
58362087.npy,0.705574912891986,0.9223300970873787,0.044979509131899124,0.9775102454340504,103,1063.6990291262136
58362296.npy,1.0931372549019607,0.9469026548672567,0.011518697346683582,0.9942406513266582,113,969.566371681416
58363435.npy,0.7764423076923077,0.8468468468468469,0.07055430308230118,0.9647228484588494,111,987.0360360360361
58375549.npy,0.9388489208633094,0.9038461538461539,0.04238734586212247,0.9788063270689388,104,1053.4711538461538
58375566.npy,0.7454780361757106,0.8672566371681416,0.06217540913281186,0.968912295433594,113,969.566371681416
