filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60841288.npy,0.8089430894308943,0.978494623655914,0.013837040552751435,0.9930814797236243,186,589.0376344086021
60848815.npy,0.8277777777777777,0.9787234042553191,0.012340157537809987,0.993829921231095,188,582.7712765957447
60849286.npy,0.6841155234657039,0.9234972677595629,0.05622438641487391,0.971887806792563,183,598.6939890710382
60857146.npy,1.0188053097345133,0.8848167539267016,0.0478637471362985,0.9760681264318507,191,573.6178010471205
60857277.npy,1.5888888888888888,0.9629629629629629,0.008835260722337328,0.9955823696388313,189,579.6878306878307
60857683.npy,1.2024482109227872,0.8333333333333334,0.048575679301941385,0.9757121603490293,186,589.0376344086021
60857846.npy,0.8523489932885906,0.8432432432432433,0.0718503847171895,0.9640748076414053,185,592.2216216216216
60861801.npy,0.8852459016393442,0.9381443298969072,0.02955431220963664,0.9852228438951817,194,564.7474226804123
60870244.npy,0.9782608695652174,0.9375,0.017378446710051936,0.991310776644974,192,570.6302083333334
60870304.npy,1.5060483870967742,0.9488636363636364,0.019240423143271786,0.9903797884283642,176,622.5056818181819
60871663.npy,0.7991803278688525,0.9570552147239264,0.022727065287830524,0.9886364673560848,163,672.1533742331288
60873487.npy,0.6260162601626016,0.9775280898876404,0.01670302388623689,0.9916484880568815,178,615.5112359550562
60873517.npy,0.5714285714285714,0.9679144385026738,0.004563667728480025,0.99771816613576,187,585.8877005347593
60873588.npy,0.6385135135135135,0.9662921348314607,0.014147369958288077,0.9929263150208559,178,615.5112359550562
60873891.npy,1.0989583333333333,0.9444444444444444,0.0340632159253749,0.9829683920373126,180,608.6722222222222
60876938.npy,0.9910714285714286,0.9817073170731707,0.004344611677512984,0.9978276941612435,164,668.0548780487804
60876978.npy,1.2094240837696335,0.9468085106382979,0.022033387793101558,0.9889833061034492,188,582.7712765957447
60880179.npy,1.0989159891598916,0.8994708994708994,0.034264017305428024,0.982867991347286,189,579.6878306878307
60881488.npy,0.8193548387096774,0.9515151515151515,0.01823641624300618,0.9908817918784969,165,664.0060606060606
60885764.npy,0.6517857142857143,0.9887005649717514,0.003961263588320662,0.9980193682058397,177,618.9887005649717
60904469.npy,1.2670454545454546,0.9692307692307692,0.005951022717937952,0.997024488641031,195,561.851282051282
60905478.npy,0.6959459459459459,0.9883720930232558,0.006717718896322596,0.9966411405518387,172,636.9825581395348
60906325.npy,0.9411764705882353,0.9735449735449735,0.018619764332198502,0.9906901178339007,189,579.6878306878307
60912327.npy,0.9103019538188277,0.8432432432432433,0.07814824618249194,0.960925876908754,185,592.2216216216216
60913194.npy,1.0416666666666667,0.973404255319149,0.02736375169996623,0.9863181241500169,188,582.7712765957447
60913824.npy,0.7873563218390804,0.9144385026737968,0.035870428345852995,0.9820647858270735,187,585.8877005347593
60941886.npy,0.9153225806451613,0.9642857142857143,0.012376666879637828,0.993811666560181,168,652.1488095238095
60942165.npy,1.0570866141732282,0.9127906976744186,0.028057429194695192,0.9859712854026524,172,636.9825581395348
60951530.npy,0.8557692307692307,0.9502762430939227,0.02429696698642765,0.9878515165067862,181,605.3093922651934
60953307.npy,1.0968586387434556,0.9615384615384616,0.01812688821752266,0.9909365558912386,156,702.3141025641025
60953435.npy,1.1341463414634145,0.9575757575757575,0.017761794799244255,0.9911191026003778,165,664.0060606060606
60964169.npy,1.5254777070063694,0.907103825136612,0.024680315075619973,0.98765984246219,183,598.6939890710382
60964405.npy,0.896,0.9562841530054644,0.015498215605918164,0.9922508921970409,183,598.6939890710382
60964808.npy,1.5089285714285714,0.9825581395348837,0.004344611677512984,0.9978276941612435,172,636.9825581395348
60964877.npy,0.9173228346456693,0.9627659574468085,0.013398928450817353,0.9933005357745913,188,582.7712765957447
60964898.npy,0.8011363636363636,0.9735449735449735,0.009017807431476529,0.9954910962842617,189,579.6878306878307
60964912.npy,1.0963687150837989,0.8870967741935484,0.03935707049041173,0.9803214647547941,186,589.0376344086021
60965800.npy,0.0847457627118644,0.9940828402366864,0.004709705095791386,0.9976451474521043,169,648.2899408284023
60965856.npy,0.8114754098360656,0.946524064171123,0.019587261890636268,0.9902063690546818,187,585.8877005347593
60973736.npy,1.0251256281407035,0.927710843373494,0.024607296391964295,0.9876963518040178,166,660.0060240963855
60984409.npy,0.8742004264392325,0.8864864864864865,0.05372349649966685,0.9731382517501665,185,592.2216216216216
60984756.npy,0.8629402756508423,0.8268156424581006,0.0843730889641387,0.9578134555179306,179,612.072625698324
60993208.npy,1.1210526315789473,0.9142857142857143,0.043281824736904555,0.9783590876315478,175,626.0628571428572
61005468.npy,0.8829268292682927,0.9479166666666666,0.016940334608117853,0.9915298326959411,192,570.6302083333334
61005728.npy,0.9377593360995851,0.9148936170212766,0.01887532972499338,0.9905623351375034,141,777.0283687943263
61007096.npy,0.8819444444444444,0.9649122807017544,0.013490201805386954,0.9932548990973066,171,640.7076023391813
61013217.npy,1.125,0.9022988505747126,0.028404267942059674,0.9857978660289701,174,629.6609195402299
61013244.npy,1.0909090909090908,0.930635838150289,0.02581210467228302,0.9870939476638585,173,633.3005780346821
61013331.npy,1.1194225721784776,0.8854166666666666,0.04218654448206935,0.9789067277589654,192,570.6302083333334
61016292.npy,1.0636363636363637,0.9788359788359788,0.009784503609861174,0.9951077481950694,189,579.6878306878307
61016503.npy,1.1715210355987056,0.9682539682539683,0.01106233057383558,0.9944688347130822,189,579.6878306878307
61018257.npy,1.0631163708086786,0.9453551912568307,0.01869278301585418,0.990653608492073,183,598.6939890710382
61020164.npy,1.5696202531645569,0.9662921348314607,0.004271592993857303,0.9978642035030714,178,615.5112359550562
61020192.npy,0.8631386861313869,0.9206349206349206,0.030247989704365603,0.9848760051478171,189,579.6878306878307
61020199.npy,1.0347826086956522,0.9259259259259259,0.018966603079562983,0.9905166984602185,189,579.6878306878307
61022433.npy,0.7613636363636364,0.9818181818181818,0.009309882166099251,0.9953450589169504,165,664.0060606060606
61022623.npy,0.7821229050279329,0.9510869565217391,0.025227955203037576,0.9873860223984812,184,595.4402173913044
61025565.npy,0.9732142857142857,0.9897959183673469,0.004344611677512984,0.9978276941612435,196,558.984693877551
61030622.npy,0.6339285714285714,0.9880239520958084,0.004344611677512984,0.9978276941612435,167,656.0538922155689
61032673.npy,1.0424,0.8152173913043478,0.06034994204141985,0.9698250289792901,184,595.4402173913044
61042429.npy,1.0277310924369747,0.8406593406593407,0.057721269429815356,0.9711393652850924,182,601.9835164835165
61042450.npy,1.065126050420168,0.946236559139785,0.028605069322112795,0.9856974653389436,186,589.0376344086021
61042464.npy,1.010046367851623,0.8228571428571428,0.06407389490785954,0.9679630525460702,175,626.0628571428572
61051351.npy,0.5151515151515151,0.9869281045751634,0.005677202654229151,0.9971613986728854,153,716.0849673202614
61051486.npy,0.651685393258427,0.9823529411764705,0.00921860881152965,0.9953906955942352,170,644.4764705882353
61059016.npy,0.671604938271605,0.9421965317919075,0.019550752548808427,0.9902246237255958,173,633.3005780346821
61059137.npy,1.2863636363636364,0.9831460674157303,0.009474174204324531,0.9952629128978377,178,615.5112359550562
61064737.npy,0.9465875370919882,0.9057591623036649,0.045563658601144565,0.9772181706994277,191,573.6178010471205
61064765.npy,1.0376506024096386,0.9123711340206185,0.03220123949215505,0.9838993802539224,194,564.7474226804123
61067169.npy,0.9642857142857143,0.9835164835164835,0.004253338322943383,0.9978733308385284,182,601.9835164835165
61101279.npy,0.7945205479452054,0.9890710382513661,0.004271592993857303,0.9978642035030714,183,598.6939890710382
61106621.npy,1.207070707070707,0.9837837837837838,0.006516917516269476,0.9967415412418653,185,592.2216216216216
61106679.npy,1.463855421686747,0.9817073170731707,0.006717718896322596,0.9966411405518387,164,668.0548780487804
61109266.npy,1.2925170068027212,0.9354838709677419,0.022617537262347002,0.9886912313688265,186,589.0376344086021
61111259.npy,0.87248322147651,0.9744897959183674,0.01493232080758664,0.9925338395962067,196,558.984693877551
61111775.npy,0.38972809667673713,0.9776536312849162,0.0037239528664397004,0.9981380235667802,179,612.072625698324
61111820.npy,1.4916666666666667,0.963855421686747,0.012230629512326466,0.9938846852438368,166,660.0060240963855
61111917.npy,1.1887096774193548,0.9365079365079365,0.021723058387564918,0.9891384708062175,189,579.6878306878307
61112050.npy,0.8559322033898306,0.9710982658959537,0.007739980467502122,0.996130009766249,173,633.3005780346821
61120999.npy,0.7708978328173375,0.927461139896373,0.04757167240167578,0.9762141637991621,193,567.6735751295337
61121219.npy,1.0457875457875458,0.8333333333333334,0.05600533036390686,0.9719973348180466,186,589.0376344086021
61121356.npy,0.8867313915857605,0.9251336898395722,0.04173017770922135,0.9791349111453893,187,585.8877005347593
61121475.npy,0.9622792937399679,0.8171428571428572,0.06867407197816741,0.9656629640109163,175,626.0628571428572
61134157.npy,1.11986301369863,0.9689119170984456,0.013891804565493196,0.9930540977172534,193,567.6735751295337
61134179.npy,1.1857142857142857,0.9435897435897436,0.019715044587033707,0.9901424777064831,195,561.851282051282
61146472.npy,0.9116666666666666,0.9117647058823529,0.03088690318635281,0.9845565484068236,170,644.4764705882353
61146593.npy,1.1009174311926606,0.9433962264150944,0.02004362866348427,0.9899781856682579,159,689.062893081761
61147638.npy,1.2007042253521127,0.9613259668508287,0.01469501008570568,0.9926524949571471,181,605.3093922651934
61147694.npy,0.9886363636363636,0.9736842105263158,0.006462153503527715,0.9967689232482362,190,576.6368421052632
61153523.npy,0.8717391304347826,0.9329608938547486,0.022197679831326842,0.9889011600843366,179,612.072625698324
61153534.npy,1.09375,0.961038961038961,0.007064557643687078,0.9964677211781564,154,711.4350649350649
61160213.npy,1.3831168831168832,0.9444444444444444,0.017889577495641698,0.9910552112521791,180,608.6722222222222
61160338.npy,0.9755434782608695,0.9583333333333334,0.015370432909520724,0.9923147835452396,192,570.6302083333334
61167447.npy,0.9196261682242991,0.9430051813471503,0.02212466114767116,0.9889376694261645,193,567.6735751295337
61171726.npy,1.100896860986547,0.9365079365079365,0.02572083131771342,0.9871395843411432,189,579.6878306878307
61171936.npy,0.9558823529411765,0.9432989690721649,0.022635791933260922,0.9886821040333695,194,564.7474226804123
61172292.npy,1.048140043763676,0.9513513513513514,0.01854674564854282,0.9907266271757286,185,592.2216216216216
61184392.npy,1.0578947368421052,0.9239130434782609,0.04048886008707478,0.9797555699564626,184,595.4402173913044
61185438.npy,0.9125,0.9714285714285714,0.008360639278575405,0.9958196803607123,175,626.0628571428572
61185623.npy,1.0271317829457365,0.9651162790697675,0.011390914650286141,0.9943045426748569,172,636.9825581395348
61189663.npy,0.9428571428571428,0.9627659574468085,0.013709257856353995,0.993145371071823,188,582.7712765957447
61201363.npy,1.489010989010989,0.9791666666666666,0.008251111253091884,0.9958744443734541,192,570.6302083333334
61202436.npy,1.1221719457013575,0.9209039548022598,0.024643805733792132,0.987678097133104,177,618.9887005649717
61210394.npy,0.7633136094674556,0.9217877094972067,0.04366517282609688,0.9781674135869516,179,612.072625698324
61223068.npy,0.9666666666666667,0.9836956521739131,0.008835260722337328,0.9955823696388313,184,595.4402173913044
61232085.npy,1.0353430353430353,0.8688524590163934,0.060788054143353934,0.9696059729283231,183,598.6939890710382
61233710.npy,0.7463976945244957,0.90625,0.03796971550095381,0.9810151422495231,192,570.6302083333334
61233979.npy,0.9715909090909091,0.9722222222222222,0.00920035414061573,0.9953998229296921,180,608.6722222222222
61238705.npy,0.8860182370820668,0.8971428571428571,0.034337035989083706,0.9828314820054581,175,626.0628571428572
61242753.npy,1.053191489361702,0.9767441860465116,0.004235083652029463,0.9978824581739852,172,636.9825581395348
61246542.npy,0.8423180592991913,0.8888888888888888,0.03796971550095381,0.9810151422495231,180,608.6722222222222
61250941.npy,0.9815384615384616,0.9122807017543859,0.03472038407827603,0.982639807960862,171,640.7076023391813
61251036.npy,0.7791666666666667,0.9662162162162162,0.012248884183240386,0.9938755579083798,148,740.277027027027
61256205.npy,1.2298578199052133,0.9602272727272727,0.02765582643458895,0.9861720867827055,176,622.5056818181819
61266920.npy,0.9632911392405064,0.8918918918918919,0.0356878816367138,0.9821560591816431,185,592.2216216216216
61275830.npy,0.9385321100917431,0.8539325842696629,0.06801690382526629,0.9659915480873669,178,615.5112359550562
61276528.npy,0.8416666666666667,0.9243243243243243,0.030704356477213608,0.9846478217613932,185,592.2216216216216
61277537.npy,0.9754901960784313,0.9782608695652174,0.013727512527267914,0.993136243736366,184,595.4402173913044
61297661.npy,0.6826347305389222,0.9666666666666667,0.020846834183696754,0.9895765829081516,180,608.6722222222222
61308685.npy,0.9943502824858758,0.9631901840490797,0.014548972718394318,0.9927255136408029,163,672.1533742331288
61309794.npy,1.7307692307692308,0.9657142857142857,0.008324129936747564,0.9958379350316262,175,626.0628571428572
61314572.npy,0.7012987012987013,0.9824561403508771,0.004746214437619226,0.9976268927811904,171,640.7076023391813
61314592.npy,0.6834782608695652,0.9661016949152542,0.005220835881381149,0.9973895820593094,177,618.9887005649717
61314620.npy,1.0560344827586208,0.9595375722543352,0.009583702229808052,0.995208148885096,173,633.3005780346821
61317189.npy,1.0266903914590748,0.9513513513513514,0.029773368260603682,0.9851133158696982,185,592.2216216216216
61320095.npy,1.0294117647058822,0.9842105263157894,0.006078805414335393,0.9969605972928323,190,576.6368421052632
61330816.npy,0.8387372013651877,0.8444444444444444,0.07458858535427752,0.9627057073228612,180,608.6722222222222
61351570.npy,0.9567307692307693,0.953757225433526,0.025300973886693258,0.9873495130566534,173,633.3005780346821
61352047.npy,0.5714285714285714,0.994535519125683,0.004344611677512984,0.9978276941612435,183,598.6939890710382
61352417.npy,0.9826086956521739,0.973404255319149,0.009528938217066291,0.9952355308914669,188,582.7712765957447
61362471.npy,0.7272727272727273,0.9551282051282052,0.03829829957740437,0.9808508502112978,156,702.3141025641025
61374640.npy,0.9333333333333333,0.9712643678160919,0.008890024735079088,0.9955549876324604,174,629.6609195402299
61378501.npy,1.016431924882629,0.9432989690721649,0.017068117304515292,0.9914659413477424,194,564.7474226804123
61378672.npy,0.9787610619469026,0.9326424870466321,0.022562773249605244,0.9887186133751974,193,567.6735751295337
61378753.npy,0.8241525423728814,0.9536082474226805,0.019550752548808427,0.9902246237255958,194,564.7474226804123
61380289.npy,1.1270491803278688,0.9661016949152542,0.016155383758819288,0.9919223081205903,177,618.9887005649717
61380519.npy,1.625,0.9878787878787879,0.004344611677512984,0.9978276941612435,165,664.0060606060606
61387159.npy,1.3,0.9459459459459459,0.022617537262347002,0.9886912313688265,185,592.2216216216216
61389190.npy,0.5801526717557252,0.9777777777777777,0.022873102655141885,0.9885634486724291,180,608.6722222222222
61390878.npy,1.183574879227053,0.9397590361445783,0.009821012951689013,0.9950894935241555,166,660.0060240963855
61398066.npy,1.4375,0.9819277108433735,0.004344611677512984,0.9978276941612435,166,660.0060240963855
61403618.npy,1.1578947368421053,0.9774011299435028,0.004527158386652185,0.9977364208066739,177,618.9887005649717
61408838.npy,0.9567901234567902,0.9528795811518325,0.0180721242047809,0.9909639378976095,191,573.6178010471205
61409639.npy,1.3862815884476534,0.9358288770053476,0.009711484926205494,0.9951442575368973,187,585.8877005347593
61414674.npy,1.0384615384615385,0.8953488372093024,0.043354843420560236,0.9783225782897199,172,636.9825581395348
61425650.npy,1.2975517890772128,0.8342541436464088,0.04769945509807322,0.9761502724509634,181,605.3093922651934
61426026.npy,1.077319587628866,0.8580246913580247,0.07473462272158889,0.9626326886392056,162,676.3024691358024
61428160.npy,0.8492791612057667,0.8087431693989071,0.08198172707441517,0.9590091364627924,183,598.6939890710382
61428256.npy,1.0035385704175512,0.8022598870056498,0.05215359480106972,0.9739232025994652,177,618.9887005649717
61428330.npy,0.8876329787234043,0.8268156424581006,0.07933479979189675,0.9603326001040516,179,612.072625698324
61429558.npy,0.7539007092198582,0.8258426966292135,0.07015270032219494,0.9649236498389026,178,615.5112359550562
61429620.npy,0.8524822695035461,0.8033707865168539,0.06316116136216354,0.9684194193189182,178,615.5112359550562
61430241.npy,0.7245179063360881,0.8470588235294118,0.0777466434223857,0.9611266782888072,170,644.4764705882353
61444678.npy,1.1304347826086956,0.9615384615384616,0.010478181104590137,0.9947609094477049,182,601.9835164835165
61445982.npy,0.9958677685950413,0.9707602339181286,0.007447905732879401,0.9962760471335603,171,640.7076023391813
61446116.npy,1.1521739130434783,0.9720670391061452,0.006316116136216354,0.9968419419318918,179,612.072625698324
61446177.npy,1.1330645161290323,0.968944099378882,0.009766248938947253,0.9951168755305264,161,680.5031055900621
61446251.npy,0.9263157894736842,0.9340659340659341,0.034501328027308986,0.9827493359863455,182,601.9835164835165
61446495.npy,0.9711538461538461,0.9441340782122905,0.01997060997982859,0.9900146950100857,179,612.072625698324
61453857.npy,0.9554597701149425,0.8862275449101796,0.04165715902556567,0.9791714204872172,167,656.0538922155689
61454084.npy,1.305084745762712,0.9447852760736196,0.012413176221465667,0.9937934118892672,163,672.1533742331288
61466201.npy,1.4741379310344827,0.9567567567567568,0.017287173355482334,0.9913564133222589,185,592.2216216216216
61469126.npy,1.0505050505050506,0.9473684210526315,0.028732852018510235,0.9856335739907449,190,576.6368421052632
61469640.npy,0.967032967032967,0.9659090909090909,0.011591716030339263,0.9942041419848303,176,622.5056818181819
61471181.npy,1.0805084745762712,0.9195402298850575,0.03979518259234582,0.9801024087038271,174,629.6609195402299
61481585.npy,0.7613636363636364,0.9222222222222223,0.04092697218900886,0.9795365139054956,180,608.6722222222222
61483366.npy,0.9517045454545454,0.967741935483871,0.017086371975429213,0.9914568140122854,186,589.0376344086021
61485763.npy,0.882183908045977,0.958974358974359,0.015936327707852246,0.9920318361460739,195,561.851282051282
61489379.npy,0.6129629629629629,0.9347826086956522,0.03890070371756373,0.9805496481412181,184,595.4402173913044
61490115.npy,0.8611111111111112,0.972972972972973,0.0108980385356103,0.9945509807321948,148,740.277027027027
61503730.npy,0.9021739130434783,0.9692307692307692,0.009985304989914295,0.9950073475050428,195,561.851282051282
61503933.npy,0.9838709677419355,0.9689119170984456,0.011993318790445505,0.9940033406047772,193,567.6735751295337
61504782.npy,0.9210526315789473,0.968421052631579,0.009163844798787889,0.9954180776006061,190,576.6368421052632
61506158.npy,0.9705882352941176,0.8571428571428571,0.05292029097945437,0.9735398545102728,168,652.1488095238095
61510375.npy,0.9669117647058824,0.9520958083832335,0.013581475159956554,0.9932092624200217,167,656.0538922155689
61511064.npy,1.1216216216216217,0.9742268041237113,0.008890024735079088,0.9955549876324604,194,564.7474226804123
61521458.npy,1.1297709923664123,0.9523809523809523,0.014329916667427278,0.9928350416662863,168,652.1488095238095
61521586.npy,0.9846938775510204,0.8544303797468354,0.04941539416398171,0.9752923029180092,158,693.4240506329114
61531474.npy,1.4357798165137614,0.9444444444444444,0.009382900849754931,0.9953085495751225,180,608.6722222222222
61539115.npy,1.007380073800738,0.9127906976744186,0.028312994587490075,0.985843502706255,172,636.9825581395348
61541291.npy,1.0166666666666666,0.949685534591195,0.008579695329542447,0.9957101523352287,159,689.062893081761
61542487.npy,0.8671875,0.9700598802395209,0.01484104745301704,0.9925794762734915,167,656.0538922155689
61547715.npy,0.8617886178861789,0.9553072625698324,0.01087978386469638,0.9945601080676518,179,612.072625698324
61559166.npy,1.3275261324041812,0.946524064171123,0.026834366243462547,0.9865828168782688,187,585.8877005347593
61565112.npy,0.7835820895522388,0.9581151832460733,0.01655698651892553,0.9917215067405373,191,573.6178010471205
61565131.npy,1.0870786516853932,0.967741935483871,0.012048082803187265,0.9939759585984064,186,589.0376344086021
61565132.npy,0.8522727272727273,0.9627659574468085,0.019112640446874343,0.9904436797765628,188,582.7712765957447
61585073.npy,0.9935483870967742,0.9814814814814815,0.006462153503527715,0.9967689232482362,162,676.3024691358024
61585189.npy,1.0841346153846154,0.9503105590062112,0.018145142888436577,0.9909274285557818,161,680.5031055900621
61585553.npy,0.7094339622641509,0.8138297872340425,0.0750997161398673,0.9624501419300664,188,582.7712765957447
61592505.npy,1.2577639751552796,0.967741935483871,0.01484104745301704,0.9925794762734915,186,589.0376344086021
61593303.npy,0.8538461538461538,0.9842931937172775,0.0056224386414873906,0.9971887806792563,191,573.6178010471205
61594446.npy,0.688,0.9894736842105263,0.004107300955632023,0.997946349522184,190,576.6368421052632
61594525.npy,0.6450381679389313,0.898876404494382,0.05145991730634076,0.9742700413468296,178,615.5112359550562
