filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60490157.npy,1.1872427983539096,0.9227053140096618,0.02782011847281423,0.9860899407635929,207,529.2801932367149
60507442.npy,1.2233644859813084,0.8878504672897196,0.05083925849526748,0.9745803707523663,214,511.9672897196262
60507449.npy,1.430327868852459,0.9662447257383966,0.013252891083505991,0.993373554458247,237,462.28270042194094
60507459.npy,1.1896243291592128,0.8700787401574803,0.060788054143353934,0.9696059729283231,254,431.34251968503935
60512440.npy,1.1082251082251082,0.908745247148289,0.05093053184983708,0.9745347340750815,263,416.5817490494297
60512993.npy,1.1346153846153846,0.9609375,0.0292439828041,0.98537800859795,256,427.97265625
60513144.npy,1.5524193548387097,0.9512195121951219,0.009620211571635893,0.995189894214182,205,534.4439024390244
60513766.npy,1.4869158878504674,0.8550185873605948,0.06421993227517091,0.9678900338624146,269,407.2899628252788
60525471.npy,1.3482142857142858,0.9744680851063829,0.004527158386652185,0.9977364208066739,235,466.21702127659574
60545749.npy,1.4678571428571427,0.9572649572649573,0.015589488960487764,0.9922052555197561,234,468.20940170940173
60546234.npy,1.1590909090909092,0.9596774193548387,0.013764021869095755,0.9931179890654521,248,441.7782258064516
60546258.npy,1.3656716417910448,0.9311740890688259,0.033917178558063546,0.9830414107209682,247,443.5668016194332
60558114.npy,1.3347826086956522,0.9218106995884774,0.028787616031251996,0.985606191984374,243,450.86831275720164
60569742.npy,1.2777777777777777,0.95,0.02208815180584332,0.9889559240970783,240,456.50416666666666
60569883.npy,1.1388888888888888,0.9417040358744395,0.026633564863409426,0.9866832175682952,223,491.304932735426
60571198.npy,0.9122807017543859,0.9839357429718876,0.0045454130575661045,0.9977272934712169,249,440.00401606425703
60577483.npy,1.5666666666666667,0.9669421487603306,0.011354405308458302,0.9943227973457709,242,452.7314049586777
60596759.npy,1.705128205128205,0.9775784753363229,0.002245324522412172,0.998877337738794,223,491.304932735426
60602306.npy,1.3313492063492063,0.9285714285714286,0.031927419428446256,0.9840362902857769,252,434.765873015873
60605211.npy,1.6423611111111112,0.9583333333333334,0.010459926433676216,0.9947700367831619,240,456.50416666666666
60605236.npy,1.6263736263736264,0.9624413145539906,0.00742965106196548,0.9962851744690172,213,514.3708920187794
60621969.npy,1.228855721393035,0.9471544715447154,0.018838820383165544,0.9905805898084172,246,445.369918699187
60624377.npy,1.0804953560371517,0.9353448275862069,0.04165715902556567,0.9791714204872172,232,472.24568965517244
60624384.npy,1.054249547920434,0.8791666666666667,0.0728361369465412,0.9635819315267294,240,456.50416666666666
60626168.npy,1.1317073170731706,0.9238095238095239,0.041456357645512545,0.9792718211772438,210,521.7190476190476
60629971.npy,1.1909722222222223,0.9674418604651163,0.010569454459159737,0.9947152727704202,215,509.5860465116279
60630139.npy,1.2863247863247864,0.970954356846473,0.008817006051423408,0.9955914969742883,241,454.6099585062241
60630378.npy,0.6750572082379863,0.9762845849802372,0.0037422075373536204,0.9981288962313232,253,433.0474308300395
60636356.npy,1.2073863636363635,0.9543568464730291,0.01474977409844744,0.9926251129507763,241,454.6099585062241
60652412.npy,1.1489583333333333,0.8966942148760331,0.0435921541424412,0.9782039229287794,242,452.7314049586777
60652438.npy,1.2405913978494623,0.8883928571428571,0.041036500214492386,0.9794817498927538,224,489.11160714285717
60654610.npy,1.5125,0.9769585253456221,0.009017807431476529,0.9954910962842617,217,504.889400921659
60655018.npy,1.6444444444444444,0.972972972972973,0.007557433758362921,0.9962212831208186,259,423.015444015444
60659209.npy,1.0534883720930233,0.958904109589041,0.02918921879135824,0.9854053906043209,219,500.27853881278537
60659252.npy,1.1063829787234043,0.8911917098445595,0.05045591040607515,0.9747720447969624,193,567.6735751295337
60671319.npy,1.2581967213114753,0.9695652173913043,0.010678982484643258,0.9946605087576784,230,476.3521739130435
60672335.npy,1.3352272727272727,0.9831932773109243,0.009017807431476529,0.9954910962842617,238,460.34033613445376
60672588.npy,1.1565217391304348,0.9661016949152542,0.009674975584377653,0.9951625122078112,236,464.24152542372883
60673444.npy,1.5,0.9605263157894737,0.013490201805386954,0.9932548990973066,228,480.530701754386
60673471.npy,1.5815602836879432,0.9427480916030534,0.014074351274632397,0.9929628243626838,262,418.17175572519085
60683954.npy,0.8443708609271523,0.9574468085106383,0.013143363058022472,0.9934283184709888,235,466.21702127659574
60684148.npy,1.2333333333333334,0.960352422907489,0.01648396783526985,0.991758016082365,227,482.647577092511
60693846.npy,1.6651785714285714,0.9708333333333333,0.006644700212666916,0.9966776498936666,240,456.50416666666666
60699844.npy,1.2656477438136826,0.8125,0.0837341754821515,0.9581329122589243,224,489.11160714285717
60699981.npy,1.0036630036630036,0.930327868852459,0.04003249331422678,0.9799837533428866,244,449.0204918032787
60700152.npy,1.281981981981982,0.8715953307392996,0.05319411104316317,0.9734029444784185,257,426.30739299610894
60703840.npy,1.1037234042553192,0.8828828828828829,0.057064101276914234,0.9714679493615429,222,493.51801801801804
60703998.npy,1.16798418972332,0.9482071713147411,0.03908325042670293,0.9804583747866485,251,436.49800796812747
60704087.npy,1.2253401360544218,0.8666666666666667,0.05346793110687197,0.973266034446564,225,486.9377777777778
60704971.npy,1.3885057471264368,0.9601769911504425,0.014129115287374157,0.9929354423563129,226,484.783185840708
60718033.npy,0.905829596412556,0.973568281938326,0.004198574310201623,0.9979007128448992,227,482.647577092511
60720110.npy,0.9426229508196722,0.9742489270386266,0.015114867516725842,0.9924425662416371,233,470.21888412017165
60722219.npy,1.4391891891891893,0.9565217391304348,0.013617984501784395,0.9931910077491078,253,433.0474308300395
60722299.npy,0.5529411764705883,0.979253112033195,0.022197679831326842,0.9889011600843366,241,454.6099585062241
60724079.npy,1.489051094890511,0.9629629629629629,0.010678982484643258,0.9946605087576784,216,507.22685185185185
60724192.npy,1.6017964071856288,0.948936170212766,0.012504449576035267,0.9937477752119823,235,466.21702127659574
60724315.npy,1.175609756097561,0.863849765258216,0.062120645120070095,0.9689396774399649,213,514.3708920187794
60724420.npy,1.286764705882353,0.881578947368421,0.04939713949306779,0.975301430253466,228,480.530701754386
60724930.npy,1.5320512820512822,0.95,0.01635618513887241,0.9918219074305638,260,421.3884615384615
60727058.npy,1.0933062880324544,0.9730941704035875,0.004125555626545942,0.997937222186727,223,491.304932735426
60727235.npy,1.0316091954022988,0.9732142857142857,0.021138908918319474,0.9894305455408403,224,489.11160714285717
60741079.npy,1.3631578947368421,0.9734513274336283,0.006589936199925156,0.9967050319000375,226,484.783185840708
60752139.npy,1.5449101796407185,0.9504132231404959,0.021741313058478838,0.9891293434707605,242,452.7314049586777
60757678.npy,1.18671679197995,0.8818565400843882,0.06201111709458658,0.9689944414527067,237,462.28270042194094
60769166.npy,1.2768817204301075,0.9570815450643777,0.019331696497841385,0.9903341517510793,233,470.21888412017165
60769207.npy,1.0603448275862069,0.9699570815450643,0.014147369958288077,0.9929263150208559,233,470.21888412017165
60772868.npy,1.2375478927203065,0.9213973799126638,0.030594828451730085,0.9847025857741349,229,478.43231441048033
60773019.npy,1.317617866004963,0.8936170212765957,0.030266244375279524,0.9848668778123603,235,466.21702127659574
60775183.npy,1.3681318681318682,0.9786324786324786,0.011281386624802622,0.9943593066875986,234,468.20940170940173
60780248.npy,1.3048245614035088,0.8642533936651584,0.05352269511961373,0.9732386524401931,221,495.75113122171945
60783100.npy,1.3284313725490196,0.9696969696969697,0.005932768047024032,0.997033615976488,231,474.2900432900433
60783767.npy,1.033112582781457,0.8418604651162791,0.07486240541798633,0.9625687972910069,215,509.5860465116279
60784281.npy,1.23125,0.984313725490196,0.006827246921806117,0.996586376539097,255,429.65098039215684
60784940.npy,2.203125,0.9831223628691983,0.003468387473644819,0.9982658062631776,237,462.28270042194094
60797173.npy,1.0976744186046512,0.9812206572769953,0.009656720913463732,0.9951716395432681,213,514.3708920187794
60797248.npy,2.0414201183431953,0.9806763285024155,0.0034136234609030585,0.9982931882695485,207,529.2801932367149
60797380.npy,1.1470588235294117,0.988929889298893,0.005951022717937952,0.997024488641031,271,404.2841328413284
60811105.npy,1.129746835443038,0.9739130434782609,0.013198127070764232,0.9934009364646179,230,476.3521739130435
60811809.npy,1.0255102040816326,0.9547325102880658,0.017122881317257053,0.9914385593413715,243,450.86831275720164
60811832.npy,1.346774193548387,0.963265306122449,0.012340157537809987,0.993829921231095,245,447.1877551020408
60812002.npy,0.8229665071770335,0.9809523809523809,0.0013873549894579276,0.9993063225052711,210,521.7190476190476
60812098.npy,1.3014354066985645,0.9409282700421941,0.02175956772939276,0.9891202161353037,237,462.28270042194094
60813575.npy,1.0803571428571428,0.9855072463768116,0.004344611677512984,0.9978276941612435,207,529.2801932367149
60818353.npy,1.0334855403348555,0.881578947368421,0.08143408694699757,0.9592829565265012,228,480.530701754386
60818550.npy,0.9276923076923077,0.9314516129032258,0.0368744352461186,0.9815627823769407,248,441.7782258064516
60818808.npy,1.224813432835821,0.8760683760683761,0.05571325562928414,0.972143372185358,234,468.20940170940173
60822048.npy,1.3104265402843602,0.9304347826086956,0.022836593313314044,0.9885817033433429,230,476.3521739130435
60822364.npy,1.3722222222222222,0.9789915966386554,0.006827246921806117,0.996586376539097,238,460.34033613445376
60826507.npy,1.1452380952380952,0.9552238805970149,0.0187110376867681,0.990644481156616,268,408.80970149253733
60827653.npy,1.4796747967479675,0.8715277777777778,0.052646470915745563,0.9736767645421273,288,380.4201388888889
60836295.npy,1.062200956937799,0.9485981308411215,0.02391361889723533,0.9880431905513823,214,511.9672897196262
60841288.npy,0.37398373983739835,0.9867256637168141,0.02008013800531211,0.9899599309973439,226,484.783185840708
60848815.npy,1.2277777777777779,0.9875,0.00934639150792709,0.9953268042460365,240,456.50416666666666
60849286.npy,1.160649819494585,0.9330543933054394,0.03738556603170836,0.9813072169841458,239,458.4142259414226
60857146.npy,1.3827433628318584,0.8979591836734694,0.05609660371847647,0.9719516981407618,245,447.1877551020408
60857277.npy,1.3833333333333333,0.9765625,0.014293407325599437,0.9928532963372003,256,427.97265625
60857683.npy,1.076271186440678,0.8511627906976744,0.06582634331559588,0.967086828342202,215,509.5860465116279
60857846.npy,1.1233221476510067,0.8396624472573839,0.074935424101642,0.962532287949179,237,462.28270042194094
60861801.npy,1.0020491803278688,0.9529411764705882,0.028422522612973594,0.9857887386935132,255,429.65098039215684
60870244.npy,1.2312252964426877,0.9494163424124513,0.023274705415248127,0.9883626472923759,257,426.30739299610894
60870304.npy,1.590725806451613,0.9535864978902954,0.01476802876936136,0.9926159856153193,237,462.28270042194094
60871663.npy,1.098360655737705,0.9598214285714286,0.0180721242047809,0.9909639378976095,224,489.11160714285717
60873487.npy,1.3821138211382114,0.9638009049773756,0.013764021869095755,0.9931179890654521,221,495.75113122171945
60873517.npy,0.8202764976958525,0.9723320158102767,0.004563667728480025,0.99771816613576,253,433.0474308300395
60873588.npy,1.25,0.9592760180995475,0.015133122187639762,0.9924334389061801,221,495.75113122171945
60873891.npy,1.4461805555555556,0.934156378600823,0.02703516762351567,0.9864824161882422,243,450.86831275720164
60876938.npy,0.9732142857142857,0.9821428571428571,0.004344611677512984,0.9978276941612435,224,489.11160714285717
60876978.npy,1.5261780104712042,0.94140625,0.015333923567692883,0.9923330382161536,256,427.97265625
60880179.npy,1.2913279132791329,0.9224489795918367,0.04231432717846679,0.9788428364107666,245,447.1877551020408
60881488.npy,1.2032258064516128,0.9646017699115044,0.023438997453473408,0.9882805012732633,226,484.783185840708
60885764.npy,1.2857142857142858,0.9776785714285714,0.003961263588320662,0.9980193682058397,224,489.11160714285717
60904469.npy,1.0909090909090908,0.9796747967479674,0.007721725796588202,0.9961391371017059,246,445.369918699187
60905478.npy,0.6418918918918919,0.9914893617021276,0.006991538960031398,0.9965042305199843,235,466.21702127659574
60906325.npy,1.0359477124183007,0.9724409448818898,0.015005339491242322,0.9924973302543788,254,431.34251968503935
60912327.npy,1.2602131438721136,0.8524590163934426,0.06456677102253539,0.9677166144887323,244,449.0204918032787
60913194.npy,1.1388888888888888,0.9628099173553719,0.013782276540009675,0.9931088617299951,242,452.7314049586777
60913824.npy,1.2399425287356323,0.9354838709677419,0.034501328027308986,0.9827493359863455,310,353.4225806451613
60941886.npy,1.028225806451613,0.9601769911504425,0.017414956051879774,0.9912925219740601,226,484.783185840708
60942165.npy,1.513779527559055,0.9367588932806324,0.021704803716650997,0.9891475981416745,253,433.0474308300395
60951530.npy,1.0841346153846154,0.959349593495935,0.015315668896778963,0.9923421655516105,246,445.369918699187
60953307.npy,1.1910994764397906,0.9592760180995475,0.014110860616460236,0.9929445696917699,221,495.75113122171945
60953435.npy,1.1292682926829267,0.9583333333333334,0.02382234554266573,0.9880888272286671,216,507.22685185185185
60964169.npy,1.5493630573248407,0.9176954732510288,0.022161170489499,0.9889194147552505,243,450.86831275720164
60964405.npy,1.264,0.9682539682539683,0.021284946285630837,0.9893575268571846,252,434.765873015873
60964808.npy,1.3035714285714286,0.9868421052631579,0.004344611677512984,0.9978276941612435,228,480.530701754386
60964877.npy,1.3070866141732282,0.9662447257383966,0.013052089703452872,0.9934739551482735,237,462.28270042194094
60964898.npy,0.9545454545454546,0.9796747967479674,0.009017807431476529,0.9954910962842617,246,445.369918699187
60964912.npy,1.1340782122905029,0.9076305220883534,0.05224486815563933,0.9738775659221803,249,440.00401606425703
60965800.npy,0.9067796610169492,0.987603305785124,0.004709705095791386,0.9976451474521043,242,452.7314049586777
60965856.npy,1.3743169398907105,0.9387755102040817,0.021869095754876278,0.9890654521225618,245,447.1877551020408
60973736.npy,1.1407035175879396,0.94,0.024680315075619973,0.98765984246219,250,438.244
60984409.npy,1.126865671641791,0.8810572687224669,0.047097050957913854,0.9764514745210431,227,482.647577092511
60984756.npy,1.110260336906585,0.8340807174887892,0.08205474575807084,0.9589726271209645,223,491.304932735426
60993208.npy,1.3,0.9090909090909091,0.03472038407827603,0.982639807960862,220,498.00454545454545
61005468.npy,1.0439024390243903,0.9575289575289575,0.01604585573333577,0.9919770721333321,259,423.015444015444
