filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60659252.npy,1.3946808510638298,0.889196675900277,0.04220479915298327,0.9788976004235084,361,303.49307479224376
60671319.npy,1.0614754098360655,0.9722991689750693,0.011372659979372222,0.9943136700103139,361,303.49307479224376
60672335.npy,1.0795454545454546,0.9834254143646409,0.006005786730679713,0.9969971066346601,362,302.6546961325967
60672588.npy,0.8260869565217391,0.9806629834254144,0.008251111253091884,0.9958744443734541,362,302.6546961325967
60673444.npy,1.214975845410628,0.9667590027700831,0.013252891083505991,0.993373554458247,361,303.49307479224376
60673471.npy,1.1294326241134751,0.9473684210526315,0.018145142888436577,0.9909274285557818,361,303.49307479224376
60683954.npy,1.3245033112582782,0.96398891966759,0.01292430700705543,0.9935378464964723,361,303.49307479224376
60684148.npy,1.6958333333333333,0.9695290858725761,0.009729739597119412,0.9951351302014403,361,303.49307479224376
60693846.npy,0.8705357142857143,0.9806094182825484,0.008178092569436204,0.9959109537152819,361,303.49307479224376
60699844.npy,1.3384279475982532,0.8701657458563536,0.048867754036564105,0.975566122981718,362,302.6546961325967
60699981.npy,1.1373626373626373,0.9501385041551247,0.025264464544865417,0.9873677677275673,361,303.49307479224376
60700152.npy,1.1522522522522523,0.8950276243093923,0.04702403227425818,0.976487983862871,362,302.6546961325967
60703840.npy,1.3395390070921986,0.8836565096952909,0.04262465658400343,0.9786876717079983,361,303.49307479224376
60703998.npy,0.9446640316205533,0.9501385041551247,0.025246209873951497,0.9873768950630243,361,303.49307479224376
60704087.npy,1.1683673469387754,0.8839779005524862,0.04408503025711704,0.9779574848714415,362,302.6546961325967
60704971.npy,1.3563218390804597,0.9584487534626038,0.010496435775504057,0.994751782112248,361,303.49307479224376
60718033.npy,0.8497757847533632,0.9778393351800554,0.004198574310201623,0.9979007128448992,361,303.49307479224376
60720110.npy,0.8073770491803278,0.9806094182825484,0.010752001168298938,0.9946239994158506,361,303.49307479224376
60722219.npy,1.2195945945945945,0.9640883977900553,0.011975064119531585,0.9940124679402342,362,302.6546961325967
60722299.npy,1.1852941176470588,0.9667590027700831,0.012102846815929026,0.9939485765920355,361,303.49307479224376
60724079.npy,1.2262773722627738,0.9695290858725761,0.010642473142815419,0.9946787634285923,361,303.49307479224376
60724192.npy,1.404191616766467,0.9613259668508287,0.015279159554951124,0.9923604202225245,362,302.6546961325967
60724315.npy,1.2723577235772359,0.8895027624309392,0.043482626116957676,0.9782586869415212,362,302.6546961325967
60724420.npy,1.0306372549019607,0.919889502762431,0.037403820702622284,0.9812980896486888,362,302.6546961325967
60724930.npy,0.9423076923076923,0.9667590027700831,0.015479960935004243,0.9922600195324979,361,303.49307479224376
60727058.npy,0.7484787018255578,0.9778393351800554,0.004125555626545942,0.997937222186727,361,303.49307479224376
60727235.npy,1.5977011494252873,0.9668508287292817,0.008652714013198127,0.9956736429934009,362,302.6546961325967
60741079.npy,1.105263157894737,0.9806094182825484,0.006589936199925156,0.9967050319000375,361,303.49307479224376
60752139.npy,2.874251497005988,0.9613259668508287,0.014147369958288077,0.9929263150208559,362,302.6546961325967
60757678.npy,1.155388471177945,0.9226519337016574,0.04371993683883864,0.9781400315805807,362,302.6546961325967
60769166.npy,1.0026881720430108,0.9640883977900553,0.014950575478500561,0.9925247122607497,362,302.6546961325967
60769207.npy,0.6637931034482759,0.9778393351800554,0.00914559012787397,0.9954272049360631,361,303.49307479224376
60772868.npy,0.9233716475095786,0.9447513812154696,0.024589041721050375,0.9877054791394748,362,302.6546961325967
60773019.npy,1.0235732009925558,0.9171270718232044,0.030704356477213608,0.9846478217613932,362,302.6546961325967
60775183.npy,1.0164835164835164,0.9806629834254144,0.009583702229808052,0.995208148885096,362,302.6546961325967
60780248.npy,1.1666666666666667,0.9060773480662984,0.043354843420560236,0.9783225782897199,362,302.6546961325967
60783100.npy,1.1470588235294117,0.9778393351800554,0.008269365924005805,0.9958653170379971,361,303.49307479224376
60783767.npy,1.586092715231788,0.8559556786703602,0.04926935679667035,0.9753653216016648,361,303.49307479224376
60784281.npy,1.01875,0.9861878453038674,0.006754228238150437,0.9966228858809247,362,302.6546961325967
60784940.npy,1.015625,0.9916897506925207,0.004965270488586267,0.9975173647557068,361,303.49307479224376
60797173.npy,1.255813953488372,0.9779005524861878,0.006097060085249313,0.9969514699573754,362,302.6546961325967
60797248.npy,1.4082840236686391,0.9889196675900277,0.003450132802730899,0.9982749335986345,361,303.49307479224376
60797380.npy,0.8897058823529411,0.988950276243094,0.00560418397057347,0.9971979080147133,362,302.6546961325967
60811105.npy,0.8259493670886076,0.9750692520775623,0.014092605945546316,0.9929536970272268,361,303.49307479224376
60811809.npy,1.6173469387755102,0.961218836565097,0.013709257856353995,0.993145371071823,361,303.49307479224376
60811832.npy,1.185483870967742,0.9722991689750693,0.011628225372167103,0.9941858873139164,361,303.49307479224376
60812002.npy,0.8421052631578947,0.9917127071823204,0.0013873549894579276,0.9993063225052711,362,302.6546961325967
60812098.npy,1.2535885167464116,0.9584487534626038,0.019532497877894506,0.9902337510610527,361,303.49307479224376
60813575.npy,1.9017857142857142,0.988950276243094,0.004344611677512984,0.9978276941612435,362,302.6546961325967
60818353.npy,1.3729071537290716,0.8698060941828255,0.042825457964056554,0.9785872710179717,361,303.49307479224376
60818550.npy,1.0323076923076924,0.9335180055401662,0.029828132273345444,0.9850859338633273,361,303.49307479224376
60818808.npy,1.1222014925373134,0.8947368421052632,0.045399366562919284,0.9773003167185403,361,303.49307479224376
60822048.npy,1.4691943127962086,0.9558011049723757,0.019094385775960423,0.9904528071120198,362,302.6546961325967
60822364.npy,1.8111111111111111,0.9779005524861878,0.00730186836556804,0.9963490658172159,362,302.6546961325967
60826507.npy,0.780952380952381,0.9667590027700831,0.017159390659084894,0.9914203046704576,361,303.49307479224376
60827653.npy,1.0345528455284554,0.8975069252077562,0.04572795063936985,0.9771360246803151,361,303.49307479224376
60836295.npy,1.236842105263158,0.9558011049723757,0.020883343525524595,0.9895583282372377,362,302.6546961325967
60841288.npy,0.8780487804878049,0.9750692520775623,0.013362419108989512,0.9933187904455052,361,303.49307479224376
60848815.npy,1.238888888888889,0.9806094182825484,0.008433657962231085,0.9957831710188845,361,303.49307479224376
60849286.npy,1.1931407942238268,0.9529085872576177,0.02163178503299532,0.9891841074835024,361,303.49307479224376
60857146.npy,1.0011061946902655,0.9085872576177285,0.040014238643312855,0.9799928806783436,361,303.49307479224376
60857277.npy,1.0611111111111111,0.9806094182825484,0.008506676645886765,0.9957466616770566,361,303.49307479224376
60857683.npy,1.3804143126177024,0.8812154696132597,0.04056187877073046,0.9797190606146348,362,302.6546961325967
60857846.npy,1.1233221476510067,0.8867403314917127,0.050474165076989076,0.9747629174615055,362,302.6546961325967
60861801.npy,0.930327868852459,0.9529085872576177,0.022672301275088763,0.9886638493624557,361,303.49307479224376
60870244.npy,1.1264822134387351,0.9475138121546961,0.014731519427533521,0.9926342402862333,362,302.6546961325967
60870304.npy,1.4475806451612903,0.9501385041551247,0.017305428026396254,0.9913472859868019,361,303.49307479224376
60871663.npy,1.4836065573770492,0.9750692520775623,0.01106233057383558,0.9944688347130822,361,303.49307479224376
60873487.npy,0.9796747967479674,0.9722991689750693,0.011756008068564545,0.9941219959657177,361,303.49307479224376
60873517.npy,0.6436251920122887,0.9696132596685083,0.004563667728480025,0.99771816613576,362,302.6546961325967
60873588.npy,0.6317567567567568,0.9722991689750693,0.013928313907321035,0.9930358430463395,361,303.49307479224376
60873891.npy,1.2065972222222223,0.9475138121546961,0.02519144586120974,0.9874042770693952,362,302.6546961325967
60876938.npy,1.3303571428571428,0.9861495844875346,0.0032493314226777776,0.9983753342886611,361,303.49307479224376
60876978.npy,1.212041884816754,0.96398891966759,0.016812551911720413,0.9915937240441398,361,303.49307479224376
60880179.npy,1.013550135501355,0.93646408839779,0.030211480362537766,0.9848942598187311,362,302.6546961325967
60881488.npy,0.9193548387096774,0.9667590027700831,0.017341937368224095,0.9913290313158879,361,303.49307479224376
60885764.npy,0.875,0.9916897506925207,0.003961263588320662,0.9980193682058397,361,303.49307479224376
60904469.npy,0.8693181818181818,0.9833795013850416,0.007794744480243882,0.996102627759878,361,303.49307479224376
60905478.npy,0.9594594594594594,0.988950276243094,0.006608190870839076,0.9966959045645805,362,302.6546961325967
60906325.npy,2.2908496732026142,0.96398891966759,0.009401155520668851,0.9952994222396656,361,303.49307479224376
60912327.npy,1.197158081705151,0.8836565096952909,0.04580096932302553,0.9770995153384873,361,303.49307479224376
60913194.npy,2.4277777777777776,0.9502762430939227,0.010240870382709176,0.9948795648086454,362,302.6546961325967
60913824.npy,1.2241379310344827,0.9279778393351801,0.02026268471445131,0.9898686576427743,361,303.49307479224376
60941886.npy,0.967741935483871,0.9750692520775623,0.01294256167796935,0.9935287191610154,361,303.49307479224376
60942165.npy,1.2263779527559056,0.9501385041551247,0.022489754565949562,0.9887551227170253,361,303.49307479224376
60951530.npy,0.8125,0.961218836565097,0.017761794799244255,0.9911191026003778,361,303.49307479224376
60953307.npy,1.1073298429319371,0.9668508287292817,0.015699016985971287,0.9921504915070144,362,302.6546961325967
60953435.npy,1.1512195121951219,0.96398891966759,0.012011573461359426,0.9939942132693202,361,303.49307479224376
60964169.npy,1.3280254777070064,0.93646408839779,0.024424749682825094,0.9877876251585874,362,302.6546961325967
60964405.npy,1.012,0.9750692520775623,0.01122662261206086,0.9943866886939696,361,303.49307479224376
60964808.npy,1.4375,0.988950276243094,0.004344611677512984,0.9978276941612435,362,302.6546961325967
60964877.npy,0.937007874015748,0.9750692520775623,0.013179872399850311,0.9934100638000748,361,303.49307479224376
60964898.npy,0.7045454545454546,0.9833795013850416,0.007940781847555244,0.9960296090762224,361,303.49307479224376
60964912.npy,1.191340782122905,0.9279778393351801,0.034629110723706426,0.9826854446381468,361,303.49307479224376
60965800.npy,1.2118644067796611,0.9861878453038674,0.004709705095791386,0.9976451474521043,362,302.6546961325967
60965856.npy,1.1010928961748634,0.9558011049723757,0.017086371975429213,0.9914568140122854,362,302.6546961325967
60973736.npy,1.020100502512563,0.9558011049723757,0.021193672931061235,0.9894031635344693,362,302.6546961325967
60984409.npy,1.0053304904051172,0.919889502762431,0.04371993683883864,0.9781400315805807,362,302.6546961325967
60984756.npy,1.1807044410413476,0.8587257617728532,0.053540949790527655,0.9732295251047361,361,303.49307479224376
60993208.npy,1.8140350877192983,0.9224376731301939,0.02378583620083789,0.9881070818995811,361,303.49307479224376
61005468.npy,0.7170731707317073,0.96398891966759,0.017962596179297376,0.9910187019103514,361,303.49307479224376
61005728.npy,1.070539419087137,0.9502762430939227,0.021157163589233394,0.9894214182053833,362,302.6546961325967
61007096.npy,0.7013888888888888,0.9722991689750693,0.011865536094048064,0.994067231952976,361,303.49307479224376
61013217.npy,1.1232142857142857,0.9419889502762431,0.029809877602431523,0.9850950611987842,362,302.6546961325967
61013244.npy,1.297979797979798,0.9584487534626038,0.019039621763218665,0.9904801891183906,361,303.49307479224376
61013331.npy,1.0971128608923884,0.9224376731301939,0.035614862953058116,0.9821925685234709,361,303.49307479224376
61016292.npy,1.240909090909091,0.9779005524861878,0.008835260722337328,0.9955823696388313,362,302.6546961325967
61016503.npy,1.3333333333333333,0.9751381215469613,0.012048082803187265,0.9939759585984064,362,302.6546961325967
61018257.npy,1.1025641025641026,0.9447513812154696,0.022398481211379963,0.98880075939431,362,302.6546961325967
61020164.npy,1.2025316455696202,0.9806629834254144,0.004271592993857303,0.9978642035030714,362,302.6546961325967
61020192.npy,0.916058394160584,0.9473684210526315,0.026195452761475342,0.9869022736192623,361,303.49307479224376
61020199.npy,1.0152173913043478,0.9556786703601108,0.017944341508383456,0.9910278292458082,361,303.49307479224376
61022433.npy,1.2272727272727273,0.9834254143646409,0.008817006051423408,0.9955914969742883,362,302.6546961325967
61022623.npy,0.9329608938547486,0.9667590027700831,0.018017360192039138,0.9909913199039805,361,303.49307479224376
61025565.npy,1.3392857142857142,0.9861495844875346,0.0022818338642400125,0.99885908306788,361,303.49307479224376
61030622.npy,0.7767857142857143,0.988950276243094,0.004344611677512984,0.9978276941612435,362,302.6546961325967
61032673.npy,1.496,0.8646408839779005,0.050401146393333394,0.9747994268033333,362,302.6546961325967
61042429.npy,1.1453781512605041,0.8864265927977839,0.04220479915298327,0.9788976004235084,361,303.49307479224376
61042450.npy,1.226890756302521,0.9613259668508287,0.017834813482899937,0.9910825932585501,362,302.6546961325967
61042464.npy,1.480680061823802,0.8421052631578947,0.04634860945044313,0.9768256952747785,361,303.49307479224376
61051351.npy,1.1136363636363635,0.9833795013850416,0.004983525159500187,0.9975082374202499,361,303.49307479224376
61051486.npy,1.095505617977528,0.9861878453038674,0.00921860881152965,0.9953906955942352,362,302.6546961325967
61059016.npy,1.0123456790123457,0.961218836565097,0.01307034437436679,0.9934648278128166,361,303.49307479224376
61059137.npy,1.040909090909091,0.9806094182825484,0.008342384607661485,0.9958288076961692,361,303.49307479224376
61064737.npy,1.3887240356083086,0.9224376731301939,0.02736375169996623,0.9863181241500169,361,303.49307479224376
61064765.npy,1.0,0.9337016574585635,0.02968209490603408,0.9851589525469829,362,302.6546961325967
61067169.npy,1.2571428571428571,0.9916897506925207,0.004947015817672347,0.9975264920911638,361,303.49307479224376
61101279.npy,1.0136986301369864,0.9889196675900277,0.004271592993857303,0.9978642035030714,361,303.49307479224376
61106621.npy,1.404040404040404,0.9806629834254144,0.006024041401593632,0.9969879792992031,362,302.6546961325967
61106679.npy,1.7228915662650603,0.9806629834254144,0.005293854565036829,0.9973530727174816,362,302.6546961325967
61109266.npy,1.1972789115646258,0.9502762430939227,0.017177645329998815,0.9914111773350006,362,302.6546961325967
61111259.npy,1.0771812080536913,0.9696132596685083,0.010514690446417977,0.994742654776791,362,302.6546961325967
61111775.npy,0.7039274924471299,0.9833795013850416,0.0037239528664397004,0.9981380235667802,361,303.49307479224376
