filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
61111775.npy,0.5981873111782477,0.9889196675900277,0.0037239528664397004,0.9981380235667802,361,303.49307479224376
61111820.npy,1.0458333333333334,0.9806094182825484,0.013453692463559113,0.9932731537682205,361,303.49307479224376
61111917.npy,1.0564516129032258,0.96398891966759,0.025300973886693258,0.9873495130566534,361,303.49307479224376
61112050.npy,1.1144067796610169,0.9806094182825484,0.013800531210923596,0.9930997343945382,361,303.49307479224376
61120999.npy,0.8839009287925697,0.9584487534626038,0.06688511422860324,0.9665574428856983,361,303.49307479224376
61121219.npy,1.0961538461538463,0.9224376731301939,0.05009081698779675,0.9749545915061016,361,303.49307479224376
61121356.npy,0.8883495145631068,0.96398891966759,0.04465092505544856,0.9776745374722757,361,303.49307479224376
61121475.npy,0.9157303370786517,0.9058171745152355,0.06646525679758308,0.9667673716012085,361,303.49307479224376
61134157.npy,1.023972602739726,0.9833795013850416,0.014895811465758801,0.9925520942671207,361,303.49307479224376
61134179.npy,1.0,0.9695290858725761,0.030412281742590884,0.9847938591287045,361,303.49307479224376
61146472.npy,0.7983333333333333,0.9667590027700831,0.06270479458931554,0.9686476027053422,361,303.49307479224376
61146593.npy,1.0963302752293578,0.9722991689750693,0.030667847135385767,0.9846660764323071,361,303.49307479224376
61147638.npy,0.6936619718309859,0.9916897506925207,0.031927419428446256,0.9840362902857769,361,303.49307479224376
61147694.npy,0.8295454545454546,0.9889196675900277,0.009017807431476529,0.9954910962842617,361,303.49307479224376
61153523.npy,0.6739130434782609,0.9806094182825484,0.03597995637133652,0.9820100218143317,361,303.49307479224376
61153534.npy,0.921875,0.9861495844875346,0.010587709130073657,0.9947061454349632,361,303.49307479224376
61160213.npy,0.9577922077922078,0.9778393351800554,0.01703160796268745,0.9914841960186562,361,303.49307479224376
61160338.npy,1.1467391304347827,0.9695290858725761,0.01626491178430281,0.9918675441078486,361,303.49307479224376
61167447.npy,1.02803738317757,0.9806094182825484,0.01673953322806473,0.9916302333859677,361,303.49307479224376
61171726.npy,0.9282511210762332,0.9667590027700831,0.03689268991703252,0.9815536550414837,361,303.49307479224376
61171936.npy,0.9215686274509803,0.9695290858725761,0.029992424311570724,0.9850037878442146,361,303.49307479224376
61172292.npy,0.838074398249453,0.9750692520775623,0.026049415394163982,0.986975292302918,361,303.49307479224376
61184392.npy,1.0964912280701755,0.9473684210526315,0.033716377178010425,0.9831418114109948,361,303.49307479224376
61185438.npy,0.5,0.9916897506925207,0.013873549894579276,0.9930632250527104,361,303.49307479224376
61185623.npy,0.6744186046511628,0.9889196675900277,0.026852620914376468,0.9865736895428118,361,303.49307479224376
61189663.npy,1.0571428571428572,0.9778393351800554,0.016173638429733208,0.9919131807851334,361,303.49307479224376
61201363.npy,0.8846153846153846,0.9861495844875346,0.008853515393251249,0.9955732423033744,361,303.49307479224376
61202436.npy,0.8755656108597285,0.9750692520775623,0.03307746369602322,0.9834612681519884,361,303.49307479224376
61210394.npy,0.9038461538461539,0.9501385041551247,0.03322350106333458,0.9833882494683327,361,303.49307479224376
61223068.npy,1.4444444444444444,0.9861495844875346,0.006717718896322596,0.9966411405518387,361,303.49307479224376
61232085.npy,0.6943866943866944,0.9501385041551247,0.10184280902876024,0.9490785954856199,361,303.49307479224376
61233710.npy,0.8948126801152738,0.9556786703601108,0.04970746889860443,0.9751462655506978,361,303.49307479224376
61233979.npy,0.9147727272727273,0.9861495844875346,0.009163844798787889,0.9954180776006061,361,303.49307479224376
61238705.npy,0.8571428571428571,0.9556786703601108,0.05804985350626592,0.970975073246867,361,303.49307479224376
61242753.npy,1.0212765957446808,0.9889196675900277,0.004910506475844506,0.9975447467620777,361,303.49307479224376
61246542.npy,0.8221024258760108,0.9584487534626038,0.05574976497111198,0.972125117514444,361,303.49307479224376
61250941.npy,0.8430769230769231,0.96398891966759,0.05852447495002784,0.9707377625249861,361,303.49307479224376
61251036.npy,0.5458333333333333,0.9889196675900277,0.014293407325599437,0.9928532963372003,361,303.49307479224376
61256205.npy,1.146919431279621,0.9695290858725761,0.01851023630671498,0.9907448818466426,361,303.49307479224376
61266920.npy,1.0721518987341772,0.9501385041551247,0.04605653471582041,0.9769717326420898,361,303.49307479224376
61275830.npy,0.8990825688073395,0.9168975069252078,0.07447905732879401,0.962760471335603,361,303.49307479224376
61276528.npy,0.9783333333333334,0.9556786703601108,0.034044961254460986,0.9829775193727696,361,303.49307479224376
61277537.npy,1.4264705882352942,0.9833795013850416,0.013052089703452872,0.9934739551482735,361,303.49307479224376
61297661.npy,0.8233532934131736,0.9889196675900277,0.01830943492666186,0.990845282536669,361,303.49307479224376
61308685.npy,0.9350282485875706,0.9833795013850416,0.015735526327799124,0.9921322368361004,361,303.49307479224376
61309794.npy,1.0274725274725274,0.9806094182825484,0.01274176029791623,0.9936291198510419,361,303.49307479224376
61314572.npy,0.4155844155844156,0.997229916897507,0.0046549410830496254,0.9976725294584752,361,303.49307479224376
61314592.npy,0.7304347826086957,0.9778393351800554,0.005220835881381149,0.9973895820593094,361,303.49307479224376
61314620.npy,1.2801724137931034,0.9806094182825484,0.008689223355025968,0.995655388322487,361,303.49307479224376
61317189.npy,0.9039145907473309,0.9667590027700831,0.031726618048393135,0.9841366909758035,361,303.49307479224376
61320095.npy,0.6838235294117647,0.9916897506925207,0.00545814660326211,0.9972709266983689,361,303.49307479224376
61330816.npy,0.810580204778157,0.9362880886426593,0.08053960807221548,0.9597301959638923,361,303.49307479224376
61351570.npy,1.1201923076923077,0.9667590027700831,0.024789843101103496,0.9876050784494482,361,303.49307479224376
61352047.npy,1.2410714285714286,0.9916897506925207,0.004344611677512984,0.9978276941612435,361,303.49307479224376
61352417.npy,1.117391304347826,0.9806094182825484,0.008780496709595569,0.9956097516452023,361,303.49307479224376
61362471.npy,0.8568181818181818,0.9750692520775623,0.028495541296629276,0.9857522293516854,361,303.49307479224376
61374640.npy,0.9666666666666667,0.9889196675900277,0.014475954034738638,0.9927620229826307,361,303.49307479224376
61378501.npy,1.119718309859155,0.9695290858725761,0.01664825987349513,0.9916758700632524,361,303.49307479224376
61378672.npy,0.8849557522123894,0.9695290858725761,0.03736731136079444,0.9813163443196028,361,303.49307479224376
61378753.npy,0.7033898305084746,0.9778393351800554,0.028185211891092632,0.9859073940544537,361,303.49307479224376
61380289.npy,1.098360655737705,0.9889196675900277,0.015498215605918164,0.9922508921970409,361,303.49307479224376
61380519.npy,1.0803571428571428,0.9916897506925207,0.004344611677512984,0.9978276941612435,361,303.49307479224376
61387159.npy,0.9977777777777778,0.9778393351800554,0.03804273418460949,0.9809786329076953,361,303.49307479224376
61389190.npy,0.8129770992366412,0.9861495844875346,0.017378446710051936,0.991310776644974,361,303.49307479224376
61390878.npy,1.038647342995169,0.9750692520775623,0.014439444692910799,0.9927802776535446,361,303.49307479224376
61398066.npy,1.1339285714285714,0.9916897506925207,0.004052536942890262,0.9979737315285548,361,303.49307479224376
61403618.npy,1.131578947368421,0.9889196675900277,0.004253338322943383,0.9978733308385284,361,303.49307479224376
61408838.npy,0.9104938271604939,0.9750692520775623,0.024534277708308613,0.9877328611458457,361,303.49307479224376
61409639.npy,1.3050541516245486,0.96398891966759,0.011244877282974781,0.9943775613585126,361,303.49307479224376
61414674.npy,1.0492788461538463,0.9445983379501385,0.05693631858051679,0.9715318407097416,361,303.49307479224376
61425650.npy,0.992467043314501,0.9445983379501385,0.06024041401593633,0.9698797929920319,361,303.49307479224376
61426026.npy,0.9072164948453608,0.9279778393351801,0.10501912176778233,0.9474904391161089,361,303.49307479224376
61428160.npy,0.7850589777195282,0.9279778393351801,0.1158076322779091,0.9420961838610454,361,303.49307479224376
61428256.npy,0.8435951875442321,0.9279778393351801,0.09671324650194868,0.9516433767490257,361,303.49307479224376
61428330.npy,0.831781914893617,0.925207756232687,0.10260950520714487,0.9486952473964275,361,303.49307479224376
61429558.npy,0.7921985815602837,0.9224376731301939,0.10078403811575287,0.9496079809421236,361,303.49307479224376
61429620.npy,0.8524822695035461,0.9168975069252078,0.10122215021768695,0.9493889248911566,361,303.49307479224376
61430241.npy,0.8034894398530762,0.9279778393351801,0.11451155064302078,0.9427442246784896,361,303.49307479224376
61444678.npy,0.8043478260869565,0.9889196675900277,0.014895811465758801,0.9925520942671207,361,303.49307479224376
61445982.npy,1.1528925619834711,0.9833795013850416,0.006005786730679713,0.9969971066346601,361,303.49307479224376
61446116.npy,0.8442028985507246,0.9833795013850416,0.009930540977172534,0.9950347295114137,361,303.49307479224376
61446177.npy,1.0524193548387097,0.9778393351800554,0.008981298089648688,0.9955093509551757,361,303.49307479224376
61446251.npy,0.7017543859649122,0.9722991689750693,0.05220835881381149,0.9738958205930942,361,303.49307479224376
61446495.npy,0.8798076923076923,0.9750692520775623,0.02210640647675724,0.9889467967616213,361,303.49307479224376
61453857.npy,0.7701149425287356,0.9556786703601108,0.055530708920144944,0.9722346455399276,361,303.49307479224376
61454084.npy,0.9689265536723164,0.9778393351800554,0.014165624629201998,0.992917187685399,361,303.49307479224376
61466201.npy,1.2176724137931034,0.9695290858725761,0.013563220489042634,0.9932183897554787,361,303.49307479224376
61469126.npy,1.0378787878787878,0.9833795013850416,0.02548352059583246,0.9872582397020838,361,303.49307479224376
61469640.npy,0.7637362637362637,0.9916897506925207,0.014877556794844881,0.9925612216025775,361,303.49307479224376
61471181.npy,1.0466101694915255,0.9584487534626038,0.0362355217641314,0.9818822391179343,361,303.49307479224376
61481585.npy,0.7514204545454546,0.9667590027700831,0.05032812770967771,0.9748359361451612,361,303.49307479224376
61483366.npy,1.2698863636363635,0.96398891966759,0.019295187156013544,0.9903524064219932,361,303.49307479224376
61485763.npy,0.8591954022988506,0.9778393351800554,0.0217960770712206,0.9891019614643897,361,303.49307479224376
61489379.npy,0.8851851851851852,0.9695290858725761,0.04326357006599064,0.9783682149670047,361,303.49307479224376
61490115.npy,0.8944444444444445,0.9861495844875346,0.013745767198181835,0.9931271164009091,361,303.49307479224376
61503730.npy,0.8043478260869565,0.9889196675900277,0.014439444692910799,0.9927802776535446,361,303.49307479224376
61503933.npy,1.0403225806451613,0.9889196675900277,0.019587261890636268,0.9902063690546818,361,303.49307479224376
61504782.npy,0.9649122807017544,0.9861495844875346,0.009163844798787889,0.9954180776006061,361,303.49307479224376
61506158.npy,0.8529411764705882,0.9390581717451524,0.09085349713858033,0.9545732514307098,361,303.49307479224376
61510375.npy,1.2022058823529411,0.9750692520775623,0.012267138854154307,0.9938664305729229,361,303.49307479224376
61511064.npy,1.2792792792792793,0.9861495844875346,0.011920300106789825,0.9940398499466051,361,303.49307479224376
61521458.npy,1.063613231552163,0.9806094182825484,0.030083697666140323,0.9849581511669299,361,303.49307479224376
61521586.npy,0.7627551020408163,0.9584487534626038,0.08316828068381997,0.9584158596580901,361,303.49307479224376
61531474.npy,1.0068807339449541,0.9722991689750693,0.019477733865152745,0.9902611330674236,361,303.49307479224376
61539115.npy,0.8948339483394834,0.961218836565097,0.052226613484725404,0.9738866932576373,361,303.49307479224376
61541291.npy,1.125,0.9806094182825484,0.009090826115132209,0.9954545869424339,361,303.49307479224376
61542487.npy,0.83984375,0.9889196675900277,0.020883343525524595,0.9895583282372377,361,303.49307479224376
61547715.npy,1.1666666666666667,0.9778393351800554,0.010478181104590137,0.9947609094477049,361,303.49307479224376
61559166.npy,1.1986062717770034,0.9501385041551247,0.03284015297414226,0.9835799235129289,361,303.49307479224376
61565112.npy,0.6990049751243781,0.9806094182825484,0.017451465393707614,0.9912742673031462,361,303.49307479224376
61565131.npy,1.1573033707865168,0.9833795013850416,0.014202133971029837,0.9928989330144851,361,303.49307479224376
61565132.npy,0.7585227272727273,0.9806094182825484,0.019149149788702184,0.9904254251056489,361,303.49307479224376
61585073.npy,0.8129032258064516,0.9944598337950139,0.006863756263633957,0.996568121868183,361,303.49307479224376
61585189.npy,0.9663461538461539,0.9722991689750693,0.017506229406449376,0.9912468852967753,361,303.49307479224376
61585553.npy,0.7833962264150943,0.9113573407202216,0.11980540520805762,0.9400972973959711,361,303.49307479224376
61592505.npy,1.0434782608695652,0.9722991689750693,0.01122662261206086,0.9943866886939696,361,303.49307479224376
61593303.npy,1.1153846153846154,0.9861495844875346,0.004910506475844506,0.9975447467620777,361,303.49307479224376
61594446.npy,0.608,0.997229916897507,0.004089046284718102,0.997955476857641,361,303.49307479224376
61594525.npy,0.510178117048346,0.9667590027700831,0.07234326083186535,0.9638283695840674,361,303.49307479224376
61597567.npy,1.1008403361344539,0.9833795013850416,0.01675778789897865,0.9916211060505107,361,303.49307479224376
61597716.npy,0.9230769230769231,0.9889196675900277,0.003450132802730899,0.9982749335986345,361,303.49307479224376
61598574.npy,1.237037037037037,0.9722991689750693,0.021175418260147315,0.9894122908699263,361,303.49307479224376
61604054.npy,1.0152143845089903,0.96398891966759,0.03890070371756373,0.9805496481412181,361,303.49307479224376
61616028.npy,1.2391304347826086,0.9861495844875346,0.015224395542209362,0.9923878022288953,361,303.49307479224376
61616215.npy,1.0161290322580645,0.9750692520775623,0.02593988736868046,0.9870300563156598,361,303.49307479224376
61616980.npy,0.8983739837398373,0.9833795013850416,0.02241673588229388,0.988791632058853,361,303.49307479224376
61617165.npy,0.9545454545454546,0.9861495844875346,0.008470167304058926,0.9957649163479705,361,303.49307479224376
61621223.npy,0.8125,0.9861495844875346,0.009017807431476529,0.9954910962842617,361,303.49307479224376
61621491.npy,0.8303571428571429,0.9944598337950139,0.004344611677512984,0.9978276941612435,361,303.49307479224376
61630289.npy,0.8607068607068608,0.9390581717451524,0.06644700212666917,0.9667764989366654,361,303.49307479224376
61654364.npy,0.9446764091858038,0.9362880886426593,0.06818119586349157,0.9659094020682543,361,303.49307479224376
61654556.npy,0.9888268156424581,0.9695290858725761,0.013453692463559113,0.9932731537682205,361,303.49307479224376
