filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
58361874.npy,0.875,0.9338842975206612,0.03291317165779794,0.983543414171101,121,905.4628099173553
58361968.npy,0.50418410041841,0.9008264462809917,0.19614643897007147,0.9019267805149642,121,905.4628099173553
58362087.npy,0.39372822299651566,0.9504132231404959,0.061573004992652496,0.9692134975036738,121,905.4628099173553
58362296.npy,0.6274509803921569,0.9586776859504132,0.011354405308458302,0.9943227973457709,121,905.4628099173553
58363435.npy,0.7259615384615384,0.8925619834710744,0.10301110796725112,0.9484944460163744,121,905.4628099173553
58375549.npy,0.5611510791366906,0.9504132231404959,0.05054718376064476,0.9747264081196776,121,905.4628099173553
58375566.npy,0.2971576227390181,0.9421487603305785,0.08769543907047216,0.956152280464764,121,905.4628099173553
58376004.npy,0.7251908396946565,0.9752066115702479,0.019824572612517227,0.9900877136937414,121,905.4628099173553
58376148.npy,0.5440414507772021,0.9669421487603306,0.03223774883398289,0.9838811255830086,121,905.4628099173553
58379209.npy,0.3247863247863248,0.9586776859504132,0.06265003057657378,0.9686749847117131,121,905.4628099173553
58379428.npy,0.41964285714285715,0.9834710743801653,0.004344611677512984,0.9978276941612435,121,905.4628099173553
58379517.npy,0.571969696969697,0.9752066115702479,0.013873549894579276,0.9930632250527104,121,905.4628099173553
58383890.npy,0.5292553191489362,0.9586776859504132,0.03492118545832915,0.9825394072708354,121,905.4628099173553
58383914.npy,0.4074074074074074,0.9752066115702479,0.026524036837925903,0.9867379815810371,121,905.4628099173553
58402392.npy,0.401006711409396,0.9338842975206612,0.08179918036527596,0.959100409817362,121,905.4628099173553
58402462.npy,0.4376391982182628,0.9256198347107438,0.1068080795173465,0.9465959602413268,121,905.4628099173553
58402829.npy,0.9753363228699552,0.9421487603305785,0.01812688821752266,0.9909365558912386,121,905.4628099173553
58402891.npy,0.6710526315789473,0.9669421487603306,0.02431522165734157,0.9878423891713292,121,905.4628099173553
58409617.npy,0.45108695652173914,0.9669421487603306,0.020938107538266353,0.9895309462308668,121,905.4628099173553
58414366.npy,0.40173410404624277,0.9752066115702479,0.03837131826106005,0.98081434086947,121,905.4628099173553
58421769.npy,0.8660714285714286,0.9752066115702479,0.004344611677512984,0.9978276941612435,121,905.4628099173553
58429996.npy,0.6193181818181818,0.9504132231404959,0.04591049734850905,0.9770447513257454,121,905.4628099173553
58430077.npy,1.0324675324675325,0.9504132231404959,0.02075556082912715,0.9896222195854364,121,905.4628099173553
58431543.npy,0.5785219399538106,0.8925619834710744,0.0747528773925028,0.9626235613037486,121,905.4628099173553
58434273.npy,0.5062761506276151,0.9504132231404959,0.06757879172333221,0.9662106041383339,121,905.4628099173553
58435154.npy,0.6859504132231405,0.9421487603305785,0.04817407654183514,0.9759129617290825,121,905.4628099173553
58435333.npy,1.3253012048192772,0.9421487603305785,0.010861529193782459,0.9945692354031088,121,905.4628099173553
58435495.npy,0.658008658008658,0.9586776859504132,0.030722611148127528,0.9846386944259362,121,905.4628099173553
58435689.npy,0.6548672566371682,0.9338842975206612,0.06489535509898595,0.967552322450507,121,905.4628099173553
58437045.npy,0.2391304347826087,0.9917355371900827,0.015315668896778963,0.9923421655516105,121,905.4628099173553
58439133.npy,0.32094594594594594,0.9752066115702479,0.018765801699509862,0.9906170991502451,121,905.4628099173553
58453492.npy,0.7141768292682927,0.8429752066115702,0.11630050839258495,0.9418497458037075,121,905.4628099173553
58487779.npy,0.5384615384615384,0.9586776859504132,0.03174487271930705,0.9841275636403465,121,905.4628099173553
58490920.npy,0.4628712871287129,0.9586776859504132,0.05100355053349276,0.9744982247332536,121,905.4628099173553
58491611.npy,1.0380434782608696,0.9504132231404959,0.012303648195982148,0.9938481759020089,121,905.4628099173553
58492853.npy,0.7981927710843374,0.9008264462809917,0.09957922983543414,0.950210385082283,121,905.4628099173553
58492867.npy,0.6172413793103448,0.9338842975206612,0.08236507516360748,0.9588174624181962,121,905.4628099173553
58496709.npy,0.6593959731543624,0.9504132231404959,0.04085395350535318,0.9795730232473234,121,905.4628099173553
58500847.npy,0.4669811320754717,0.9834710743801653,0.013344164438075592,0.9933279177809622,121,905.4628099173553
58500903.npy,0.75,0.9586776859504132,0.0369657086006882,0.9815171456996559,121,905.4628099173553
58506758.npy,0.6234817813765182,0.9752066115702479,0.018930093737735142,0.9905349531311324,121,905.4628099173553
58510096.npy,0.7743589743589744,0.9586776859504132,0.0448699811064156,0.9775650094467921,121,905.4628099173553
58515108.npy,1.0535714285714286,0.9173553719008265,0.02783837314372815,0.9860808134281359,121,905.4628099173553
58515305.npy,0.7415730337078652,0.9421487603305785,0.024844607113845254,0.9875776964430774,121,905.4628099173553
58515396.npy,0.6533864541832669,0.9421487603305785,0.07977291189383083,0.9601135440530846,121,905.4628099173553
58515505.npy,0.6686159844054581,0.9173553719008265,0.10940024278712315,0.9452998786064384,121,905.4628099173553
58522145.npy,0.7355371900826446,0.9834710743801653,0.010113087686311735,0.9949434561568441,121,905.4628099173553
58522190.npy,0.3088235294117647,0.9752066115702479,0.02165003970390924,0.9891749801480454,121,905.4628099173553
58528194.npy,0.7022821576763485,0.8925619834710744,0.07183213004627559,0.9640839349768622,121,905.4628099173553
58528267.npy,0.6178343949044586,0.9173553719008265,0.12834859119577222,0.9358257044021139,121,905.4628099173553
58528317.npy,0.6758373205741627,0.9090909090909091,0.07004317229671142,0.9649784138516443,121,905.4628099173553
58535459.npy,0.8050847457627118,0.9669421487603306,0.01686731592446217,0.9915663420377689,121,905.4628099173553
58536344.npy,0.8033175355450237,0.9586776859504132,0.03373463184892434,0.9831326840755378,121,905.4628099173553
58541762.npy,0.9642857142857143,0.9669421487603306,0.003158058068108177,0.998420970965946,121,905.4628099173553
58549980.npy,0.5803571428571429,0.9752066115702479,0.0045089037157382645,0.9977455481421309,121,905.4628099173553
58549983.npy,0.6785714285714286,0.9834710743801653,0.004527158386652185,0.9977364208066739,121,905.4628099173553
58560320.npy,0.1891025641025641,0.9917355371900827,0.02411442027728845,0.9879427898613558,121,905.4628099173553
58561384.npy,0.6372832369942196,0.9338842975206612,0.07528226284900649,0.9623588685754968,121,905.4628099173553
58563825.npy,0.7475,0.9421487603305785,0.04121904692363158,0.9793904765381842,121,905.4628099173553
58566293.npy,0.48676470588235293,0.9504132231404959,0.08612553737187503,0.9569372313140625,121,905.4628099173553
58566429.npy,0.75,0.9504132231404959,0.021157163589233394,0.9894214182053833,121,905.4628099173553
58571235.npy,0.8151408450704225,0.9173553719008265,0.028093938536523033,0.9859530307317385,121,905.4628099173553
58571256.npy,0.8166666666666667,0.9256198347107438,0.0333330290888181,0.983333485455591,121,905.4628099173553
58571269.npy,0.5179372197309418,0.9090909090909091,0.13293051359516617,0.9335347432024169,121,905.4628099173553
58572448.npy,0.5948905109489051,0.9338842975206612,0.07679740053486185,0.961601299732569,121,905.4628099173553
58572730.npy,0.7663934426229508,0.9504132231404959,0.01653873184801161,0.9917306340759942,121,905.4628099173553
58572869.npy,0.6041666666666666,0.9669421487603306,0.012960816348883271,0.9935195918255584,121,905.4628099173553
58572973.npy,0.9098360655737705,0.9752066115702479,0.005129562526811548,0.9974352187365942,121,905.4628099173553
58599686.npy,0.7589285714285714,0.9752066115702479,0.004563667728480025,0.99771816613576,121,905.4628099173553
58600069.npy,0.7098591549295775,0.9504132231404959,0.04550889458840281,0.9772455527057986,121,905.4628099173553
58602622.npy,0.5985915492957746,0.9504132231404959,0.07133925393159975,0.9643303730342001,121,905.4628099173553
58610740.npy,0.5432692307692307,0.9669421487603306,0.018838820383165544,0.9905805898084172,121,905.4628099173553
58621407.npy,0.5635964912280702,0.9504132231404959,0.043354843420560236,0.9783225782897199,121,905.4628099173553
58628679.npy,0.2703180212014134,0.9669421487603306,0.09534414618340468,0.9523279269082977,121,905.4628099173553
58634556.npy,0.5959488272921108,0.8925619834710744,0.1330400416206497,0.9334799791896752,121,905.4628099173553
58647211.npy,0.7194444444444444,0.9090909090909091,0.07080986847509607,0.964595065762452,121,905.4628099173553
58652879.npy,0.6953125,0.8760330578512396,0.09309882166099251,0.9534505891695038,121,905.4628099173553
58653087.npy,0.743202416918429,0.9421487603305785,0.05032812770967771,0.9748359361451612,121,905.4628099173553
58653235.npy,0.7583892617449665,0.9008264462809917,0.08871770064165169,0.9556411496791741,121,905.4628099173553
58660697.npy,0.47160068846815834,0.9504132231404959,0.04846615127645786,0.975766924361771,121,905.4628099173553
58665962.npy,1.3076923076923077,0.9421487603305785,0.01493232080758664,0.9925338395962067,121,905.4628099173553
58684662.npy,0.4659090909090909,0.9834710743801653,0.009017807431476529,0.9954910962842617,121,905.4628099173553
58690308.npy,1.109375,0.9834710743801653,0.001496883014941448,0.9992515584925292,121,905.4628099173553
58690339.npy,0.8333333333333334,0.9752066115702479,0.004837487792188826,0.9975812561039056,121,905.4628099173553
58695728.npy,0.6989987484355444,0.8264462809917356,0.165186517100063,0.9174067414499685,121,905.4628099173553
58697860.npy,0.5722222222222222,0.9669421487603306,0.014092605945546316,0.9929536970272268,121,905.4628099173553
58698643.npy,0.6586294416243654,0.9173553719008265,0.10514690446417978,0.9474265477679101,121,905.4628099173553
58707524.npy,1.049792531120332,0.9586776859504132,0.01073374649738502,0.9946331267513074,121,905.4628099173553
58707810.npy,0.7842639593908629,0.9504132231404959,0.028641578663940636,0.9856792106680297,121,905.4628099173553
58712000.npy,0.5991735537190083,0.9752066115702479,0.010752001168298938,0.9946239994158506,121,905.4628099173553
58713983.npy,0.7252747252747253,0.9752066115702479,0.013271145754419912,0.99336442712279,121,905.4628099173553
58715877.npy,0.5681818181818182,0.9752066115702479,0.00921860881152965,0.9953906955942352,121,905.4628099173553
58715966.npy,0.5463743676222597,0.8925619834710744,0.13820611348928907,0.9308969432553554,121,905.4628099173553
58719241.npy,0.384251968503937,0.9586776859504132,0.11593541497430655,0.9420322925128467,121,905.4628099173553
58719321.npy,0.39378238341968913,0.9752066115702479,0.04643988280501273,0.9767800585974936,121,905.4628099173553
58719423.npy,0.6559322033898305,0.9256198347107438,0.060459470066903366,0.9697702649665483,121,905.4628099173553
58722897.npy,0.6706349206349206,0.9669421487603306,0.024972389810242697,0.9875138050948786,121,905.4628099173553
58732815.npy,0.6337448559670782,0.9504132231404959,0.0798276759065726,0.9600861620467137,121,905.4628099173553
58735084.npy,0.5135593220338983,0.9256198347107438,0.07802046348609451,0.9609897682569527,121,905.4628099173553
58737397.npy,0.8756906077348067,0.9586776859504132,0.02175956772939276,0.9891202161353037,121,905.4628099173553
58737510.npy,0.6731448763250883,0.9256198347107438,0.04653115615958233,0.9767344219202089,121,905.4628099173553
58737525.npy,0.4226044226044226,0.9504132231404959,0.04026980403610774,0.9798650979819461,121,905.4628099173553
58760863.npy,0.7,0.9669421487603306,0.02210640647675724,0.9889467967616213,121,905.4628099173553
58761009.npy,0.6373626373626373,0.9752066115702479,0.013234636412592073,0.9933826817937039,121,905.4628099173553
58773139.npy,0.8057663125948407,0.859504132231405,0.09510683546152372,0.9524465822692382,121,905.4628099173553
58774621.npy,0.7015873015873015,0.9256198347107438,0.028933653398563356,0.9855331733007183,121,905.4628099173553
58774748.npy,0.42857142857142855,0.9669421487603306,0.029974169640656804,0.9850129151796716,121,905.4628099173553
58786855.npy,0.5806451612903226,0.9586776859504132,0.03134326995920081,0.9843283650203996,121,905.4628099173553
58798941.npy,0.7465277777777778,0.9669421487603306,0.028166957220178715,0.9859165213899106,121,905.4628099173553
58799263.npy,0.525,0.9586776859504132,0.057849052126212795,0.9710754739368936,121,905.4628099173553
58799398.npy,0.573170731707317,0.9752066115702479,0.02415092961911629,0.9879245351904419,121,905.4628099173553
58800140.npy,0.5642201834862385,0.9256198347107438,0.028970162740391197,0.9855149186298044,121,905.4628099173553
58800196.npy,0.9392523364485982,0.9586776859504132,0.013471947134473033,0.9932640264327635,121,905.4628099173553
58803362.npy,0.4253393665158371,0.9504132231404959,0.03729429267713876,0.9813528536614307,121,905.4628099173553
58803718.npy,0.7053571428571429,0.9834710743801653,0.004326357006599064,0.9978368214967005,121,905.4628099173553
58806908.npy,0.5488165680473372,0.9421487603305785,0.03937532516132566,0.9803123374193372,121,905.4628099173553
58810486.npy,0.611731843575419,0.9752066115702479,0.013837040552751435,0.9930814797236243,121,905.4628099173553
58817479.npy,0.6215277777777778,0.9752066115702479,0.015753780998713045,0.9921231095006435,121,905.4628099173553
58823088.npy,0.5143805309734514,0.9256198347107438,0.0878232217668696,0.9560883891165652,121,905.4628099173553
58826720.npy,0.6083061889250815,0.8925619834710744,0.12075464809558145,0.9396226759522093,121,905.4628099173553
58841386.npy,0.41810344827586204,0.9669421487603306,0.013891804565493196,0.9930540977172534,121,905.4628099173553
58845710.npy,0.517578125,0.9504132231404959,0.027108186307171347,0.9864459068464143,121,905.4628099173553
58847160.npy,0.803030303030303,0.8842975206611571,0.0908169877967525,0.9545915061016238,121,905.4628099173553
58847464.npy,0.6558441558441559,0.9586776859504132,0.03860862898294101,0.9806956855085295,121,905.4628099173553
58847566.npy,0.5580524344569289,0.9338842975206612,0.04309927802776536,0.9784503609861174,121,905.4628099173553
58848308.npy,0.7398373983739838,0.9669421487603306,0.02546526592491854,0.9872673670375407,121,905.4628099173553
58857099.npy,1.21875,0.9834710743801653,0.001496883014941448,0.9992515584925292,121,905.4628099173553
58859234.npy,0.7483108108108109,0.9338842975206612,0.06883836401639269,0.9655808179918036,121,905.4628099173553
58859243.npy,0.5294117647058824,0.9586776859504132,0.027053422294429585,0.9864732888527852,121,905.4628099173553
58867853.npy,0.16538461538461538,0.9752066115702479,0.01082501985195462,0.9945874900740227,121,905.4628099173553
58876465.npy,0.8076923076923077,0.9669421487603306,0.014914066136672722,0.9925429669316637,121,905.4628099173553
58894213.npy,0.5947712418300654,0.9586776859504132,0.01673953322806473,0.9916302333859677,121,905.4628099173553
58903842.npy,0.5988372093023255,0.9504132231404959,0.03108770456640593,0.984456147716797,121,905.4628099173553
58914255.npy,0.8369565217391305,0.9669421487603306,0.013727512527267914,0.993136243736366,121,905.4628099173553
58929079.npy,0.6981132075471698,0.9421487603305785,0.06369054681866723,0.9681547265906664,121,905.4628099173553
58933882.npy,0.6375545851528385,0.9421487603305785,0.0257938500013691,0.9871030749993155,121,905.4628099173553
