filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
61446251.npy,0.7947368421052632,0.9433962264150944,0.043281824736904555,0.9783590876315478,159,689.062893081761
61446495.npy,1.0480769230769231,0.9366197183098591,0.022927866667883646,0.9885360666660582,142,771.556338028169
61453857.npy,0.9181034482758621,0.875968992248062,0.057940325480782394,0.9710298372596088,129,849.3100775193799
61454084.npy,0.807909604519774,0.9652777777777778,0.015735526327799124,0.9921322368361004,144,760.8402777777778
61466201.npy,1.1896551724137931,0.9448275862068966,0.01297907101979719,0.9935104644901014,145,755.5931034482759
61469126.npy,1.1843434343434343,0.9386503067484663,0.021686549045737077,0.9891567254771315,163,672.1533742331288
61469640.npy,0.7472527472527473,0.9733333333333334,0.01493232080758664,0.9925338395962067,150,730.4066666666666
61471181.npy,1.00635593220339,0.9084507042253521,0.037987970171867724,0.9810060149140661,142,771.556338028169
61481585.npy,0.7897727272727273,0.9408284023668639,0.05206232144650012,0.9739688392767499,169,648.2899408284023
61483366.npy,0.9005681818181818,0.9583333333333334,0.023238196073420286,0.9883809019632899,168,652.1488095238095
61485763.npy,0.7097701149425287,0.9712643678160919,0.019879336625258988,0.9900603316873705,174,629.6609195402299
61489379.npy,0.7777777777777778,0.9121621621621622,0.04131032027820118,0.9793448398608994,148,740.277027027027
61490115.npy,0.9611111111111111,0.9655172413793104,0.01292430700705543,0.9935378464964723,145,755.5931034482759
61503730.npy,0.8369565217391305,0.9805194805194806,0.015333923567692883,0.9923330382161536,154,711.4350649350649
61503933.npy,1.1290322580645162,0.9483870967741935,0.010752001168298938,0.9946239994158506,155,706.8451612903226
61504782.npy,0.9210526315789473,0.9609375,0.006480408174441636,0.9967597959127792,128,855.9453125
61506158.npy,0.9300202839756593,0.8445945945945946,0.07931654512098284,0.9603417274395086,148,740.277027027027
61510375.npy,0.7536764705882353,0.9605263157894737,0.02031744872719307,0.9898412756364035,152,720.796052631579
61511064.npy,0.8333333333333334,0.9751552795031055,0.013745767198181835,0.9931271164009091,161,680.5031055900621
61521458.npy,1.1221374045801527,0.9694656488549618,0.03229251284672466,0.9838537435766377,131,836.3435114503817
61521586.npy,0.7742346938775511,0.865546218487395,0.07520924416535081,0.9623953779173245,119,920.6806722689075
61531474.npy,0.8188073394495413,0.9652777777777778,0.027126440978085267,0.9864367795109573,144,760.8402777777778
61539115.npy,0.9298892988929889,0.9194630872483222,0.03539580690209107,0.9823020965489545,149,735.3087248322148
61541291.npy,1.1875,0.9583333333333334,0.011281386624802622,0.9943593066875986,144,760.8402777777778
61542487.npy,1.12109375,0.9724137931034482,0.008086819214866604,0.9959565903925667,145,755.5931034482759
61547715.npy,0.7032520325203252,0.968944099378882,0.024643805733792132,0.987678097133104,161,680.5031055900621
61559166.npy,1.0540069686411149,0.9239766081871345,0.03508547749655443,0.9824572612517228,171,640.7076023391813
61565112.npy,0.7960199004975125,0.9651162790697675,0.0180721242047809,0.9909639378976095,172,636.9825581395348
61565131.npy,1.151685393258427,0.9615384615384616,0.011463933333941823,0.994268033333029,156,702.3141025641025
61565132.npy,0.8153409090909091,0.9426751592356688,0.0224349905532078,0.9887825047233961,157,697.8407643312102
61585073.npy,1.0451612903225806,0.9806451612903225,0.006516917516269476,0.9967415412418653,155,706.8451612903226
61585189.npy,0.8461538461538461,0.9624060150375939,0.022800083971486203,0.9885999580142569,133,823.7669172932331
61585553.npy,0.9154716981132075,0.8070175438596491,0.11009392028185212,0.944953039859074,171,640.7076023391813
61592505.npy,1.3944099378881987,0.9440993788819876,0.01095280254835206,0.994523598725824,161,680.5031055900621
61593303.npy,0.9615384615384616,0.9745222929936306,0.0056224386414873906,0.9971887806792563,157,697.8407643312102
61594446.npy,1.04,0.9870967741935484,0.004107300955632023,0.997946349522184,155,706.8451612903226
61594525.npy,0.7659033078880407,0.8835616438356164,0.07528226284900649,0.9623588685754968,146,750.417808219178
61597567.npy,1.2647058823529411,0.9681528662420382,0.010478181104590137,0.9947609094477049,157,697.8407643312102
61597716.npy,0.9423076923076923,0.9875776397515528,0.003450132802730899,0.9982749335986345,161,680.5031055900621
61598574.npy,0.937037037037037,0.952755905511811,0.021376219640200436,0.9893118901798997,127,862.6850393700787
61604054.npy,1.2890733056708161,0.9027777777777778,0.019039621763218665,0.9904801891183906,144,760.8402777777778
61616028.npy,1.2282608695652173,0.9631901840490797,0.012394921550551748,0.9938025392247242,163,672.1533742331288
61616215.npy,1.0456989247311828,0.9391891891891891,0.02369456284626829,0.9881527185768658,148,740.277027027027
61616980.npy,0.8821138211382114,0.9681528662420382,0.017999105521125217,0.9910004472394374,157,697.8407643312102
61617165.npy,0.9943181818181818,0.9693251533742331,0.006589936199925156,0.9967050319000375,163,672.1533742331288
61621223.npy,1.0454545454545454,0.9618320610687023,0.009017807431476529,0.9954910962842617,131,836.3435114503817
61621491.npy,0.375,0.9895287958115183,0.004344611677512984,0.9978276941612435,191,573.6178010471205
61630289.npy,0.7879417879417879,0.8726114649681529,0.06365403747683938,0.9681729812615804,157,697.8407643312102
61654364.npy,1.0313152400835073,0.8493975903614458,0.06376356550232291,0.9681182172488385,166,660.0060240963855
61654556.npy,0.6229050279329609,0.9507042253521126,0.015224395542209362,0.9923878022288953,142,771.556338028169
61658211.npy,0.7489177489177489,0.9281437125748503,0.027308987687224468,0.9863455061563877,167,656.0538922155689
61659192.npy,1.3442307692307693,0.9113924050632911,0.0370569819552578,0.9814715090223711,158,693.4240506329114
61659201.npy,0.9387755102040817,0.9548387096774194,0.005823240021540512,0.9970883799892297,155,706.8451612903226
61659258.npy,1.4886363636363635,0.9214285714285714,0.015552979618659925,0.99222351019067,140,782.5785714285714
61659666.npy,0.9906832298136646,0.9020979020979021,0.04030631337793558,0.9798468433110322,143,766.1608391608391
61661126.npy,1.171875,0.9890710382513661,0.001496883014941448,0.9992515584925292,183,598.6939890710382
61661391.npy,1.0892857142857142,0.9878787878787879,0.004344611677512984,0.9978276941612435,165,664.0060606060606
61666513.npy,0.7473118279569892,0.9682539682539683,0.019313441826927465,0.9903432790865363,126,869.531746031746
61668727.npy,1.0009881422924902,0.8431372549019608,0.06916694809284325,0.9654165259535784,153,716.0849673202614
61670885.npy,1.0809523809523809,0.9710144927536232,0.011536952017597503,0.9942315239912013,138,793.9202898550725
61680493.npy,1.4129464285714286,0.9140625,0.008707478025939887,0.99564626098703,128,855.9453125
61682826.npy,0.798582995951417,0.8615384615384616,0.07270835425014376,0.9636458228749282,130,842.776923076923
61682963.npy,0.35135135135135137,0.9854014598540146,0.01091629320652422,0.9945418533967378,137,799.7153284671533
61683066.npy,0.875,0.9807692307692307,0.003322350106333458,0.9983388249468332,156,702.3141025641025
61687889.npy,0.7932203389830509,0.9259259259259259,0.031982183441188014,0.984008908279406,162,676.3024691358024
61689657.npy,0.5178571428571429,0.9866666666666667,0.004344611677512984,0.9978276941612435,150,730.4066666666666
61690147.npy,1.0930232558139534,0.9272727272727272,0.028239975903834393,0.9858800120480828,165,664.0060606060606
61690157.npy,0.9609507640067911,0.9295774647887324,0.033679867836182584,0.9831600660819088,142,771.556338028169
61706867.npy,1.1731843575418994,0.975609756097561,0.0025008899152070534,0.9987495550423965,164,668.0548780487804
61707113.npy,0.7802197802197802,0.9655172413793104,0.01493232080758664,0.9925338395962067,145,755.5931034482759
61713532.npy,1.0,0.90625,0.04284371263497047,0.9785781436825147,160,684.75625
61713576.npy,1.0229709035222052,0.9230769230769231,0.02391361889723533,0.9880431905513823,169,648.2899408284023
61717362.npy,1.064516129032258,0.9612903225806452,0.013691003185440075,0.99315449840728,155,706.8451612903226
61717365.npy,0.8441558441558441,0.9794520547945206,0.007630452442018602,0.9961847737789907,146,750.417808219178
61719048.npy,1.2095588235294117,0.95625,0.008908279405993008,0.9955458602970035,160,684.75625
61721552.npy,1.1777777777777778,0.9753086419753086,0.010752001168298938,0.9946239994158506,162,676.3024691358024
61721580.npy,1.3424657534246576,0.9696969696969697,0.006772482909064357,0.9966137585454679,165,664.0060606060606
61721584.npy,0.9153846153846154,0.9746835443037974,0.005385127919606429,0.9973074360401968,158,693.4240506329114
61726085.npy,0.9316888045540797,0.9166666666666666,0.03625377643504532,0.9818731117824774,120,913.0083333333333
61726753.npy,1.0892448512585813,0.8806818181818182,0.05107656921714844,0.9744617153914258,176,622.5056818181819
61740826.npy,0.918233082706767,0.8656716417910447,0.07803871815700843,0.9609806409214958,134,817.6194029850747
61740913.npy,1.1861702127659575,0.9401197604790419,0.02572083131771342,0.9871395843411432,167,656.0538922155689
61747927.npy,1.1033333333333333,0.9481481481481482,0.011756008068564545,0.9941219959657177,135,811.562962962963
61750914.npy,0.8829787234042553,0.9712230215827338,0.007028048301859238,0.9964859758490704,139,788.2086330935252
61751035.npy,0.7777777777777778,0.9666666666666667,0.017652266773760736,0.9911738666131197,150,730.4066666666666
61752108.npy,0.5568181818181818,0.9797297297297297,0.009017807431476529,0.9954910962842617,148,740.277027027027
61752462.npy,0.6875,0.9635036496350365,0.017725285457416418,0.9911373572712918,137,799.7153284671533
61755964.npy,0.9280701754385965,0.9294871794871795,0.02917096412044432,0.9854145179397779,156,702.3141025641025
61757633.npy,1.1075514874141876,0.8823529411764706,0.035578353611230275,0.9822108231943849,153,716.0849673202614
61777986.npy,1.3392857142857142,0.9689922480620154,0.004344611677512984,0.9978276941612435,129,849.3100775193799
61781435.npy,1.2375,0.9054054054054054,0.025100172506640137,0.9874499137466799,148,740.277027027027
61785615.npy,1.1591880341880343,0.802547770700637,0.07049953906955943,0.9647502304652202,157,697.8407643312102
61788906.npy,0.7526315789473684,0.9806451612903225,0.010660727813729337,0.9946696360931353,155,706.8451612903226
61817614.npy,1.077659574468085,0.8869047619047619,0.046293845437701375,0.9768530772811493,168,652.1488095238095
61827719.npy,1.0,0.952054794520548,0.02146749299477004,0.989266253502615,146,750.417808219178
61835201.npy,1.0564516129032258,0.8802395209580839,0.04939713949306779,0.975301430253466,167,656.0538922155689
61838590.npy,0.7808219178082192,0.9602649006622517,0.016137129087905367,0.9919314354560473,151,725.5695364238411
61841428.npy,1.0378787878787878,0.855072463768116,0.06686685955768933,0.9665665702211553,138,793.9202898550725
61844594.npy,0.6601941747572816,0.9882352941176471,0.0032493314226777776,0.9983753342886611,170,644.4764705882353
61846261.npy,0.8519736842105263,0.967948717948718,0.01819990690117834,0.9909000465494109,156,702.3141025641025
61861981.npy,0.8964968152866242,0.8541666666666666,0.0694772774983799,0.9652613612508101,144,760.8402777777778
61862047.npy,1.0858369098712446,0.9097744360902256,0.02429696698642765,0.9878515165067862,133,823.7669172932331
61864413.npy,0.9273021001615509,0.8203125,0.08404450488768814,0.957977747556156,128,855.9453125
61870653.npy,1.2067039106145252,0.934640522875817,0.026962148939859987,0.98651892553007,153,716.0849673202614
61877267.npy,0.8557692307692307,0.952755905511811,0.03353383046887122,0.9832330847655644,127,862.6850393700787
61894516.npy,1.15625,0.9691358024691358,0.007812999151157803,0.9960935004244211,162,676.3024691358024
61898702.npy,1.4255952380952381,0.9419354838709677,0.015206140871295442,0.9923969295643523,155,706.8451612903226
61899429.npy,1.216,0.8523489932885906,0.07265359023740199,0.963673204881299,149,735.3087248322148
61899457.npy,1.5604395604395604,0.9666666666666667,0.01493232080758664,0.9925338395962067,150,730.4066666666666
61899483.npy,1.238532110091743,0.9847328244274809,0.0032675860935916976,0.9983662069532041,131,836.3435114503817
61900621.npy,0.5535714285714286,0.9932432432432432,0.004344611677512984,0.9978276941612435,148,740.277027027027
61901555.npy,0.8947368421052632,0.9391891891891891,0.023292960086162048,0.988353519956919,148,740.277027027027
61903221.npy,0.90625,0.9716312056737588,0.00536687324869251,0.9973165633756538,141,777.0283687943263
61919369.npy,1.228813559322034,0.7483443708609272,0.08234682049269357,0.9588265897536532,151,725.5695364238411
75528230.npy,1.0061728395061729,0.8920863309352518,0.059747537901260486,0.9701262310493698,139,788.2086330935252
75528241.npy,1.1314814814814815,0.9136690647482014,0.029700349576948,0.985149825211526,139,788.2086330935252
75528246.npy,1.125,0.7602339181286549,0.09782678142769781,0.9510866092861511,171,640.7076023391813
75528249.npy,0.8991935483870968,0.9662162162162162,0.024680315075619973,0.98765984246219,148,740.277027027027
75528269.npy,1.1146408839779005,0.8930817610062893,0.04417630361168664,0.9779118481941567,159,689.062893081761
75528274.npy,0.6140350877192983,0.8985507246376812,0.07017095499310887,0.9649145225034456,138,793.9202898550725
75528278.npy,0.714,0.9251700680272109,0.04567318662662809,0.977163406686686,147,745.3129251700681
75528281.npy,0.7558945908460472,0.8201438848920863,0.11221146210786685,0.9438942689460665,139,788.2086330935252
75528281_2.npy,0.6937321937321937,0.9178082191780822,0.0680351584961802,0.9659824207519099,146,750.417808219178
75528283.npy,0.9283536585365854,0.9119496855345912,0.04213178046932759,0.9789341097653362,159,689.062893081761
75528285.npy,1.0273885350318472,0.7870967741935484,0.09350042442109875,0.9532497877894506,155,706.8451612903226
75528294.npy,1.2350877192982457,0.91875,0.036983963271602124,0.981508018364199,160,684.75625
75528300.npy,1.0381619937694704,0.7797619047619048,0.1138908918319475,0.9430545540840263,168,652.1488095238095
75528303.npy,1.028360049321825,0.7320261437908496,0.12037130000638914,0.9398143499968055,153,716.0849673202614
75528327.npy,1.291932059447983,0.8289473684210527,0.05237265085203677,0.9738136745739816,152,720.796052631579
75528349.npy,1.0705521472392638,0.8827586206896552,0.035742645649455555,0.9821286771752722,145,755.5931034482759
75528369.npy,0.8993135011441648,0.8562091503267973,0.08095946550323564,0.9595202672483821,153,716.0849673202614
75528372.npy,1.0604551920341394,0.8580246913580247,0.08590648132090799,0.957046759339546,162,676.3024691358024
75528372_2.npy,1.3287461773700306,0.86,0.04605653471582041,0.9769717326420898,150,730.4066666666666
75528373.npy,1.528225806451613,0.9523809523809523,0.017999105521125217,0.9910004472394374,147,745.3129251700681
75528381.npy,0.9239130434782609,0.9241379310344827,0.037896696817298126,0.9810516515913509,145,755.5931034482759
75528388.npy,0.9029126213592233,0.9139072847682119,0.046421628134098815,0.9767891859329506,151,725.5695364238411
75528390.npy,0.8477272727272728,0.9236111111111112,0.039010231743047255,0.9804948841284764,144,760.8402777777778
