filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
61706867.npy,0.7821229050279329,0.9754098360655737,0.0046549410830496254,0.9976725294584752,122,898.0409836065573
61707113.npy,0.9230769230769231,0.9672131147540983,0.014202133971029837,0.9928989330144851,122,898.0409836065573
61713532.npy,0.6149253731343284,0.8842975206611571,0.05257345223208989,0.973713273883955,121,905.4628099173553
61713576.npy,1.2327718223583461,0.9098360655737705,0.02537399257034894,0.9873130037148256,122,898.0409836065573
61717362.npy,1.206989247311828,0.9344262295081968,0.015187886200381523,0.9924060568998092,122,898.0409836065573
61717365.npy,1.4285714285714286,0.9672131147540983,0.007630452442018602,0.9961847737789907,122,898.0409836065573
61719048.npy,1.3529411764705883,0.9508196721311475,0.012121101486842947,0.9939394492565785,122,898.0409836065573
61721552.npy,0.5,0.9836065573770492,0.010752001168298938,0.9946239994158506,122,898.0409836065573
61721580.npy,1.0273972602739727,0.9836065573770492,0.006772482909064357,0.9966137585454679,122,898.0409836065573
61721584.npy,0.9538461538461539,0.9754098360655737,0.005385127919606429,0.9973074360401968,122,898.0409836065573
61726085.npy,1.174573055028463,0.9090909090909091,0.04297149533136791,0.978514252334316,121,905.4628099173553
61726753.npy,0.8237986270022883,0.859504132231405,0.04821058588366298,0.9758947070581685,121,905.4628099173553
61740826.npy,0.9407894736842105,0.8032786885245902,0.07265359023740199,0.963673204881299,122,898.0409836065573
61740913.npy,0.7588652482269503,0.9173553719008265,0.0336981225070965,0.9831509387464518,121,905.4628099173553
61747927.npy,0.88,0.9590163934426229,0.01664825987349513,0.9916758700632524,122,898.0409836065573
61750914.npy,0.898936170212766,0.9752066115702479,0.0069185202763757175,0.9965407398618121,121,905.4628099173553
61751035.npy,1.1111111111111112,0.9508196721311475,0.0187110376867681,0.990644481156616,122,898.0409836065573
61752108.npy,0.3693181818181818,0.9834710743801653,0.009017807431476529,0.9954910962842617,121,905.4628099173553
61752462.npy,1.4756944444444444,0.9426229508196722,0.009638466242549812,0.9951807668787251,122,898.0409836065573
61755964.npy,0.8701754385964913,0.9098360655737705,0.03791495148821205,0.981042524255894,122,898.0409836065573
61757633.npy,0.7700228832951945,0.860655737704918,0.04127381093637335,0.9793630945318134,122,898.0409836065573
61777986.npy,0.32142857142857145,0.9917355371900827,0.004344611677512984,0.9978276941612435,121,905.4628099173553
61781435.npy,2.5714285714285716,0.8688524590163934,0.02212466114767116,0.9889376694261645,122,898.0409836065573
61785615.npy,1.2083333333333333,0.8181818181818182,0.06723195297596772,0.9663840235120161,121,905.4628099173553
61788906.npy,1.4473684210526316,0.9752066115702479,0.0068820109345478775,0.9965589945327261,121,905.4628099173553
61817614.npy,0.6627659574468086,0.860655737704918,0.05695457325143071,0.9715227133742846,122,898.0409836065573
61827719.npy,1.108433734939759,0.9504132231404959,0.0180721242047809,0.9909639378976095,121,905.4628099173553
61835201.npy,0.7407834101382489,0.859504132231405,0.04983525159500187,0.9750823742024991,121,905.4628099173553
61838590.npy,1.452054794520548,0.9338842975206612,0.020335703398106992,0.9898321483009465,121,905.4628099173553
61841428.npy,1.3722943722943723,0.819672131147541,0.06830897855988902,0.9658455107200555,122,898.0409836065573
61844594.npy,0.5922330097087378,0.9836065573770492,0.0032493314226777776,0.9983753342886611,122,898.0409836065573
61846261.npy,1.332236842105263,0.9344262295081968,0.014275152654685517,0.9928624236726572,122,898.0409836065573
61861981.npy,0.9976114649681529,0.7868852459016393,0.07073684979144039,0.9646315751042798,122,898.0409836065573
61862047.npy,0.8154506437768241,0.9262295081967213,0.03165359936473745,0.9841732003176312,122,898.0409836065573
61864413.npy,1.0516962843295639,0.7622950819672131,0.06945902282746598,0.965270488586267,122,898.0409836065573
61870653.npy,1.1340782122905029,0.9256198347107438,0.018163397559350498,0.9909183012203248,121,905.4628099173553
61877267.npy,0.7788461538461539,0.9344262295081968,0.027108186307171347,0.9864459068464143,122,898.0409836065573
61894516.npy,1.2142857142857142,0.9508196721311475,0.0071375763273427584,0.9964312118363287,122,898.0409836065573
61898702.npy,0.7202380952380952,0.9344262295081968,0.024424749682825094,0.9877876251585874,122,898.0409836065573
61899429.npy,0.8693333333333333,0.8512396694214877,0.044687434397276404,0.9776562828013619,121,905.4628099173553
61899457.npy,3.4065934065934065,0.9586776859504132,0.00929162749518533,0.9953541862524073,121,905.4628099173553
61899483.npy,1.6788990825688073,0.9752066115702479,0.0032675860935916976,0.9983662069532041,121,905.4628099173553
61900621.npy,0.4107142857142857,0.9918032786885246,0.004344611677512984,0.9978276941612435,122,898.0409836065573
61901555.npy,1.2982456140350878,0.9421487603305785,0.021321455627458675,0.9893392721862707,121,905.4628099173553
61903221.npy,2.0234375,0.9504132231404959,0.00536687324869251,0.9973165633756538,121,905.4628099173553
61919369.npy,0.6852300242130751,0.7272727272727273,0.11266782888071486,0.9436660855596426,121,905.4628099173553
75528230.npy,0.9305555555555556,0.860655737704918,0.041784941721963106,0.9791075291390184,122,898.0409836065573
75528241.npy,0.9833333333333333,0.8852459016393442,0.03163534469382353,0.9841823276530882,122,898.0409836065573
75528246.npy,0.9527777777777777,0.7540983606557377,0.09507032611969587,0.952464836940152,122,898.0409836065573
75528249.npy,1.0483870967741935,0.9590163934426229,0.010770255839212858,0.9946148720803936,122,898.0409836065573
75528269.npy,0.919889502762431,0.860655737704918,0.04950666751855131,0.9752466662407243,122,898.0409836065573
75528274.npy,0.6578947368421053,0.8770491803278688,0.06710417027957029,0.9664479148602149,122,898.0409836065573
75528278.npy,0.868,0.9090909090909091,0.03707523662617172,0.9814623816869141,121,905.4628099173553
75528281.npy,0.9930651872399445,0.6967213114754098,0.09322660435738994,0.953386697821305,122,898.0409836065573
75528281_2.npy,0.6310541310541311,0.8770491803278688,0.056023585034820786,0.9719882074825896,122,898.0409836065573
75528283.npy,1.6798780487804879,0.8760330578512396,0.03857211964111317,0.9807139401794435,121,905.4628099173553
75528285.npy,0.8114649681528663,0.7107438016528925,0.10076578344483895,0.9496171082775805,121,905.4628099173553
75528294.npy,1.5087719298245614,0.8842975206611571,0.03855386497019925,0.9807230675149003,121,905.4628099173553
75528300.npy,0.8372274143302181,0.7355371900826446,0.08159837898522285,0.9592008105073886,121,905.4628099173553
75528303.npy,1.0524044389642417,0.7049180327868853,0.11317895966630462,0.9434105201668477,122,898.0409836065573
75528327.npy,1.213375796178344,0.819672131147541,0.06777959310338533,0.9661102034483073,122,898.0409836065573
75528349.npy,0.647239263803681,0.8852459016393442,0.05109482388806236,0.9744525880559688,122,898.0409836065573
75528369.npy,0.6464530892448512,0.8278688524590164,0.07037175637316198,0.964814121813419,122,898.0409836065573
75528372.npy,1.596728307254623,0.6967213114754098,0.09032411168207666,0.9548379441589617,122,898.0409836065573
75528372_2.npy,1.937308868501529,0.7049180327868853,0.086362848093756,0.956818575953122,122,898.0409836065573
75528373.npy,1.1653225806451613,0.9508196721311475,0.009711484926205494,0.9951442575368973,122,898.0409836065573
75528381.npy,0.6978260869565217,0.9180327868852459,0.03817051688100693,0.9809147415594965,122,898.0409836065573
75528388.npy,0.616504854368932,0.9008264462809917,0.054617975374448936,0.9726910123127755,121,905.4628099173553
75528390.npy,0.6636363636363637,0.9090909090909091,0.03550533492757459,0.9822473325362127,121,905.4628099173553
75528394.npy,0.8991228070175439,0.9586776859504132,0.018035614862953058,0.9909821925685235,121,905.4628099173553
75528396.npy,0.7615606936416185,0.8925619834710744,0.055786274312939824,0.9721068628435301,121,905.4628099173553
75528405.npy,1.2991803278688525,0.9508196721311475,0.017232409342740573,0.9913837953286297,122,898.0409836065573
75528408.npy,1.0531400966183575,0.8347107438016529,0.06223017314555362,0.9688849134272232,121,905.4628099173553
75528422.npy,0.9116161616161617,0.7851239669421488,0.08756765637407472,0.9562161718129626,121,905.4628099173553
75528438.npy,1.0372596153846154,0.8181818181818182,0.0512226065844598,0.9743886967077701,121,905.4628099173553
75528449.npy,0.8711180124223602,0.8852459016393442,0.04386597420615,0.978067012896925,122,898.0409836065573
75528450.npy,0.9799107142857143,0.8016528925619835,0.05564023694562846,0.9721798815271858,121,905.4628099173553
75528459.npy,1.2461139896373057,0.8524590163934426,0.03911975976853077,0.9804401201157346,122,898.0409836065573
75528464.npy,0.7881679389312977,0.8925619834710744,0.032146475479413295,0.9839267622602933,121,905.4628099173553
75528482.npy,1.1888888888888889,0.8278688524590164,0.061792061043619534,0.9691039694781902,122,898.0409836065573
75528490.npy,0.588957055214724,0.9016393442622951,0.0517702467118774,0.9741148766440613,122,898.0409836065573
75528501.npy,0.9337016574585635,0.8688524590163934,0.050894022508009236,0.9745529887459954,122,898.0409836065573
75528533.npy,1.380710659898477,0.8360655737704918,0.052755998941229086,0.9736220005293854,122,898.0409836065573
75528537.npy,1.2445255474452555,0.8347107438016529,0.04415804894077272,0.9779209755296137,121,905.4628099173553
75528546.npy,0.9905263157894737,0.8347107438016529,0.07077335913326822,0.9646133204333659,121,905.4628099173553
75528557.npy,1.3359683794466404,0.7024793388429752,0.10394209618386105,0.9480289519080695,121,905.4628099173553
75528558.npy,1.0245901639344261,0.9508196721311475,0.020664287474557553,0.9896678562627212,122,898.0409836065573
75528565.npy,0.7522796352583586,0.7355371900826446,0.08499374777521199,0.957503126112394,121,905.4628099173553
75528597.npy,0.9902912621359223,0.8016528925619835,0.07750933270050474,0.9612453336497476,121,905.4628099173553
75528597_2.npy,1.3502304147465438,0.8278688524590164,0.05459972070353502,0.9727001396482325,122,898.0409836065573
75528598.npy,1.0706214689265536,0.860655737704918,0.0398682012760015,0.9800658993619993,122,898.0409836065573
75528599.npy,0.8116883116883117,0.9669421487603306,0.026323235457872782,0.9868383822710636,121,905.4628099173553
75528602.npy,1.1482889733840305,0.7704918032786885,0.06672082219037796,0.966639588904811,122,898.0409836065573
75528606.npy,0.8292079207920792,0.9344262295081968,0.025081917835726216,0.9874590410821369,122,898.0409836065573
75528610.npy,0.8430493273542601,0.9262295081967213,0.02217942516041292,0.9889102874197936,122,898.0409836065573
75528662.npy,0.8988580750407831,0.7622950819672131,0.07163132866622247,0.9641843356668888,122,898.0409836065573
75528672.npy,1.9196428571428572,0.9752066115702479,0.004344611677512984,0.9978276941612435,121,905.4628099173553
75528673.npy,1.2222222222222223,0.9836065573770492,0.005969277388851873,0.9970153613055741,122,898.0409836065573
75528677.npy,0.5876623376623377,0.9508196721311475,0.022818338642400123,0.9885908306787999,122,898.0409836065573
75528680.npy,0.9226190476190477,0.9008264462809917,0.04089046284718102,0.9795547685764094,121,905.4628099173553
75528698.npy,1.2276422764227641,0.9421487603305785,0.01608236507516361,0.9919588174624182,121,905.4628099173553
75528704.npy,0.896551724137931,0.9672131147540983,0.013745767198181835,0.9931271164009091,122,898.0409836065573
75528705.npy,1.6202651515151516,0.7459016393442623,0.06750577303967653,0.9662471134801618,122,898.0409836065573
75528720.npy,0.7895238095238095,0.8278688524590164,0.07520924416535081,0.9623953779173245,122,898.0409836065573
75528726.npy,1.6422413793103448,0.7622950819672131,0.07741805934593514,0.9612909703270325,122,898.0409836065573
75528729.npy,0.7236111111111111,0.8770491803278688,0.05481877675450206,0.972590611622749,122,898.0409836065573
75528730.npy,1.1545741324921135,0.8852459016393442,0.055366416881919664,0.9723167915590402,122,898.0409836065573
75528739.npy,1.1603139013452914,0.8114754098360656,0.053906043208806056,0.973046978395597,122,898.0409836065573
75528743.npy,0.5902777777777778,0.9504132231404959,0.028112193207436954,0.9859439033962816,121,905.4628099173553
75528744.npy,1.7661179698216736,0.6885245901639344,0.09868475096065206,0.950657624519674,122,898.0409836065573
75528760.npy,1.4894736842105263,0.9586776859504132,0.014384680680169038,0.9928076596599155,121,905.4628099173553
75528763.npy,1.8315068493150686,0.7131147540983607,0.086362848093756,0.956818575953122,122,898.0409836065573
75528769.npy,0.6440217391304348,0.9504132231404959,0.02351201613712909,0.9882439919314354,121,905.4628099173553
75528772.npy,1.5027434842249656,0.7049180327868853,0.09992606858279862,0.9500369657086006,122,898.0409836065573
75528775.npy,1.1351550960118169,0.7704918032786885,0.1201522439554221,0.9399238780222889,122,898.0409836065573
75528778.npy,1.8028322440087146,0.8114754098360656,0.07482589607615849,0.9625870519619207,122,898.0409836065573
75528780.npy,1.5274725274725274,0.9586776859504132,0.013764021869095755,0.9931179890654521,121,905.4628099173553
75528782.npy,1.5345238095238096,0.8442622950819673,0.054453683336223656,0.9727731583318882,122,898.0409836065573
75528787.npy,1.6713197969543148,0.8524590163934426,0.054125099259773095,0.9729374503701135,122,898.0409836065573
75528795.npy,0.9105882352941177,0.8278688524590164,0.06243097452560674,0.9687845127371967,122,898.0409836065573
75528813.npy,0.8263305322128851,0.71900826446281,0.1096192988380902,0.9451903505809549,121,905.4628099173553
75528813_2.npy,0.9475524475524476,0.8925619834710744,0.03291317165779794,0.983543414171101,121,905.4628099173553
75528820.npy,0.8678414096916299,0.7603305785123967,0.06697638758317284,0.9665118062084136,121,905.4628099173553
75528822.npy,0.9629080118694362,0.8770491803278688,0.0475899270725897,0.9762050364637052,122,898.0409836065573
75528824.npy,1.2789179104477613,0.7622950819672131,0.055402926223747505,0.9722985368881263,122,898.0409836065573
75528830.npy,0.9361111111111111,0.8852459016393442,0.0373308020189666,0.9813345989905167,122,898.0409836065573
75528838.npy,1.0991847826086956,0.860655737704918,0.05593231168025119,0.9720338441598744,122,898.0409836065573
75528840.npy,1.3465346534653466,0.6967213114754098,0.11518697346683583,0.9424065132665821,122,898.0409836065573
75528843.npy,1.1098765432098765,0.860655737704918,0.0665747848230666,0.9667126075884667,122,898.0409836065573
75528848.npy,1.1102150537634408,0.860655737704918,0.05762999607524576,0.9711850019623771,122,898.0409836065573
75528850.npy,1.031413612565445,0.860655737704918,0.06237621051286498,0.9688118947435675,122,898.0409836065573
75528858.npy,1.868020304568528,0.8360655737704918,0.05125911592628764,0.9743704420368562,122,898.0409836065573
75528859.npy,1.0846774193548387,0.9504132231404959,0.011719498726736704,0.9941402506366317,121,905.4628099173553
75528864.npy,1.722972972972973,0.859504132231405,0.03466562006553427,0.9826671899672329,121,905.4628099173553
75528865.npy,1.9973333333333334,0.8360655737704918,0.04205876178567191,0.9789706191071641,122,898.0409836065573
75528877.npy,0.5944558521560575,0.8264462809917356,0.07688867388943146,0.9615556630552843,121,905.4628099173553
