filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75559953.npy,0.7338709677419355,0.8352941176470589,0.07920701709549931,0.9603964914522504,85,1288.9529411764706
75560001.npy,0.9309954751131222,0.7564102564102564,0.06767006507790181,0.9661649674610491,78,1404.628205128205
75560012.npy,0.7364568081991215,0.7475728155339806,0.15023594162156242,0.9248820291892188,103,1063.6990291262136
75560042.npy,0.8238095238095238,0.925,0.035541844269402434,0.9822290778652988,80,1369.5125
75560106.npy,0.5933908045977011,0.8536585365853658,0.0805578627431294,0.9597210686284353,82,1336.1097560975609
75560112.npy,0.6465798045602605,0.8873239436619719,0.06206588110732834,0.9689670594463359,71,1543.112676056338
75560113.npy,0.9700374531835206,0.6373626373626373,0.14141893557013901,0.9292905322149305,91,1203.967032967033
75560126.npy,1.2234251968503937,0.7821782178217822,0.039886455946915415,0.9800567720265423,101,1084.7623762376238
75560189.npy,0.9050955414012739,0.7614678899082569,0.1454167085002875,0.9272916457498562,109,1005.1467889908257
75560204.npy,0.7834757834757835,0.7692307692307693,0.10850576391234107,0.9457471180438295,104,1053.4711538461538
75560211.npy,0.5009615384615385,0.7857142857142857,0.12391270616368963,0.9380436469181552,70,1565.1571428571428
75560252.npy,0.6236842105263158,0.7571428571428571,0.10260950520714487,0.9486952473964275,70,1565.1571428571428
75560284.npy,0.9933962264150943,0.8207547169811321,0.08585171730816622,0.9570741413459168,106,1033.5943396226414
75560402.npy,0.45382882882882886,0.8811881188118812,0.07128448991885798,0.964357755040571,101,1084.7623762376238
75560423.npy,0.763681592039801,0.7659574468085106,0.16336105000867096,0.9183194749956645,94,1165.5425531914893
75560424.npy,1.0406746031746033,0.7741935483870968,0.08369766614032366,0.9581511669298381,93,1178.0752688172042
75560428.npy,1.0449897750511248,0.8207547169811321,0.11933078376429569,0.9403346081178522,106,1033.5943396226414
75560437.npy,0.6699308755760369,0.6470588235294118,0.14945099077226384,0.9252745046138681,85,1288.9529411764706
75560456.npy,0.7597402597402597,0.7653061224489796,0.12495322240578308,0.9375233887971085,98,1117.969387755102
75560459.npy,1.1273291925465838,0.8301886792452831,0.06683035021586148,0.9665848248920692,106,1033.5943396226414
75560494.npy,1.0813366960907944,0.7010309278350515,0.13807833079289164,0.9309608346035542,97,1129.4948453608247
75560531.npy,0.9539748953974896,0.8734177215189873,0.034300526647255865,0.9828497366763721,79,1386.8481012658228
75560563.npy,0.7070707070707071,0.8933333333333333,0.041456357645512545,0.9792718211772438,75,1460.8133333333333
75560634.npy,0.8518518518518519,0.8048780487804879,0.06907567473827365,0.9654621626308632,82,1336.1097560975609
75560641.npy,0.6171052631578947,0.8285714285714286,0.09915937240441398,0.950420313797793,70,1565.1571428571428
75560660.npy,1.1077844311377245,0.9247311827956989,0.033552085139785144,0.9832239574301074,93,1178.0752688172042
75560691.npy,1.36875,0.782051282051282,0.0911820812150309,0.9544089593924846,78,1404.628205128205
75560725.npy,0.6561302681992337,0.7681159420289855,0.10688109820100218,0.9465594508994989,69,1587.840579710145
75560725_2.npy,0.703921568627451,0.7916666666666666,0.0823833298345214,0.9588083350827393,72,1521.6805555555557
75560742.npy,0.7904884318766067,0.8387096774193549,0.056315659769443506,0.9718421701152783,93,1178.0752688172042
75560776.npy,0.8042553191489362,0.8279569892473119,0.07818475552431979,0.9609076222378401,93,1178.0752688172042
75560783.npy,0.5104166666666666,0.9431818181818182,0.03262109692317522,0.9836894515384124,88,1245.0113636363637
75560784.npy,0.6737132352941176,0.75,0.1644745849344201,0.91776270753279,84,1304.297619047619
75560839.npy,0.6479357798165137,0.8333333333333334,0.11518697346683583,0.9424065132665821,84,1304.297619047619
75560848.npy,0.6446453407510431,0.68,0.14972481083597267,0.9251375945820137,75,1460.8133333333333
75560850.npy,0.5511811023622047,0.8611111111111112,0.08457389034419183,0.9577130548279041,72,1521.6805555555557
75560856.npy,0.8795180722891566,0.8202247191011236,0.11303292229899325,0.9434835388505034,89,1231.0224719101125
75560859.npy,0.5598802395209581,0.8857142857142857,0.07217896879364007,0.96391051560318,70,1565.1571428571428
75560859_2.npy,0.5643939393939394,0.8823529411764706,0.08307700732925037,0.9584614963353748,85,1288.9529411764706
75560863.npy,0.7440318302387268,0.6538461538461539,0.12491671306395524,0.9375416434680224,78,1404.628205128205
75560864.npy,0.64576802507837,0.8717948717948718,0.06595412601199332,0.9670229369940033,78,1404.628205128205
75560879.npy,0.6055194805194806,0.8611111111111112,0.07091939650057959,0.9645403017497102,72,1521.6805555555557
75560893.npy,0.6027253668763103,0.8691588785046729,0.09514334480335156,0.9524283275983242,107,1023.9345794392524
75560905.npy,0.6995249406175772,0.8785046728971962,0.06480408174441635,0.9675979591277918,107,1023.9345794392524
75560919.npy,0.9731903485254692,0.8125,0.06449375233887972,0.9677531238305601,80,1369.5125
75560920.npy,0.7850609756097561,0.8421052631578947,0.06872883599090918,0.9656355820045455,76,1441.592105263158
75560928.npy,0.6604189636163176,0.6813186813186813,0.1630142112613065,0.9184928943693468,91,1203.967032967033
75560929.npy,0.5924855491329479,0.7564102564102564,0.1802831299458749,0.9098584350270625,78,1404.628205128205
75560932.npy,0.5933734939759037,0.8846153846153846,0.07248929819917671,0.9637553509004116,78,1404.628205128205
75560941.npy,0.625,0.7088607594936709,0.17128357718531229,0.9143582114073439,79,1386.8481012658228
75560947.npy,0.8623762376237624,0.78125,0.09313533100282034,0.9534323344985898,96,1141.2604166666667
75560977.npy,0.7316666666666667,0.7176470588235294,0.11372659979372222,0.9431367001031389,85,1288.9529411764706
75561012.npy,1.1068111455108358,0.8539325842696629,0.06038645138324769,0.9698067743083761,89,1231.0224719101125
75561020.npy,0.7548426150121066,0.6265060240963856,0.1296081634888327,0.9351959182555837,83,1320.012048192771
75561020_2.npy,0.7453900709219858,0.7058823529411765,0.11221146210786685,0.9438942689460665,85,1288.9529411764706
75561029.npy,0.80625,0.8217821782178217,0.10268252389080056,0.9486587380545998,101,1084.7623762376238
75561030.npy,0.898989898989899,0.75,0.08347861008935661,0.9582606949553217,80,1369.5125
75561043.npy,0.9332344213649851,0.7887323943661971,0.08576044395359662,0.9571197780232017,71,1543.112676056338
75561059.npy,0.6284584980237155,0.9066666666666666,0.06860105329451173,0.9656994733527441,75,1460.8133333333333
75561060.npy,0.6649122807017543,0.7272727272727273,0.1445769936382472,0.9277115031808764,99,1106.6767676767677
75561068.npy,0.875,0.8641975308641975,0.053668732486925094,0.9731656337565374,81,1352.6049382716049
75561069.npy,0.5404040404040404,0.92,0.046969268261516414,0.9765153658692418,75,1460.8133333333333
75561077.npy,0.6355633802816901,0.8554216867469879,0.07415047325234345,0.9629247633738283,83,1320.012048192771
75561078.npy,1.2775453277545328,0.7168141592920354,0.08260238588548845,0.9586988070572557,113,969.566371681416
75561083.npy,0.521978021978022,0.9651162790697675,0.010259125053623096,0.9948704374731885,86,1273.9651162790697
75561102.npy,0.6296875,0.868421052631579,0.08320479002564782,0.9583976049871761,76,1441.592105263158
75561109.npy,0.8721340388007055,0.776595744680851,0.08402625021677422,0.9579868748916129,94,1165.5425531914893
75561136.npy,0.8833634719710669,0.780952380952381,0.08802402314692272,0.9559879884265386,105,1043.4380952380952
75561141.npy,0.6134020618556701,0.8433734939759037,0.09235038015352179,0.9538248099232391,83,1320.012048192771
75561143.npy,0.6915584415584416,0.9384615384615385,0.03163534469382353,0.9841823276530882,65,1685.553846153846
75561155.npy,0.483974358974359,0.9302325581395349,0.024826352442931333,0.9875868237785344,86,1273.9651162790697
75561156.npy,0.630071599045346,0.7941176470588235,0.11679338450726079,0.9416033077463696,68,1611.1911764705883
75561159.npy,0.8517964071856288,0.8051948051948052,0.05489179543815774,0.9725541022809211,77,1422.8701298701299
75561173.npy,0.7770083102493075,0.6506024096385542,0.13471947134473033,0.9326402643276348,83,1320.012048192771
75561182.npy,0.691834451901566,0.7037037037037037,0.2654594244302261,0.8672702877848869,81,1352.6049382716049
75561214.npy,0.7587859424920128,0.780952380952381,0.09510683546152372,0.9524465822692382,105,1043.4380952380952
75561230.npy,0.8438320209973753,0.7156862745098039,0.1211562508556877,0.9394218745721562,102,1074.1274509803923
75561233.npy,0.5215759849906192,0.8943089430894309,0.13942917644052172,0.9302854117797391,123,890.739837398374
75561235.npy,1.0420918367346939,0.84,0.0685645439526839,0.9657177280236581,100,1095.61
75561236.npy,0.5263157894736842,0.8977272727272727,0.059400699153896,0.970299650423052,88,1245.0113636363637
75561239.npy,0.5263157894736842,0.9204545454545454,0.06524219384635044,0.9673789030768248,88,1245.0113636363637
75561241.npy,1.1465324384787472,0.7692307692307693,0.07769187940964395,0.961154060295178,65,1685.553846153846
75561244.npy,0.5366088631984586,0.8260869565217391,0.10396035085477497,0.9480198245726125,69,1587.840579710145
75561252.npy,1.0437665782493368,0.8522727272727273,0.04791851114904026,0.9760407444254798,88,1245.0113636363637
75561255.npy,0.7395964691046658,0.6914893617021277,0.11933078376429569,0.9403346081178522,94,1165.5425531914893
75561258.npy,0.7632541133455211,0.8068181818181818,0.10032767134290486,0.9498361643285476,88,1245.0113636363637
75561263.npy,0.6976534296028881,0.7368421052631579,0.1168846578618304,0.9415576710690848,76,1441.592105263158
75561266.npy,0.7793914246196404,0.6829268292682927,0.14174751964658958,0.9291262401767052,82,1336.1097560975609
75561267_2.npy,0.8107344632768362,0.7215189873417721,0.13608857166327434,0.9319557141683629,79,1386.8481012658228
75561268.npy,1.0850393700787402,0.7613636363636364,0.07409570923960168,0.9629521453801991,88,1245.0113636363637
75561269.npy,0.6791744840525328,0.7865168539325843,0.10896213068518908,0.9455189346574054,89,1231.0224719101125
75561271.npy,0.717391304347826,0.8666666666666667,0.1038143134874636,0.9480928432562682,75,1460.8133333333333
75561289.npy,0.7404809619238477,0.7323943661971831,0.10427068026031161,0.9478646598698443,71,1543.112676056338
75561295.npy,0.6181592039800995,0.8279569892473119,0.072197223464554,0.963901388267723,93,1178.0752688172042
75561298.npy,1.0480905233380482,0.7307692307692307,0.10138644225591223,0.9493067788720438,78,1404.628205128205
75561299.npy,0.6740041928721174,0.8181818181818182,0.11310594098264894,0.9434470295086755,77,1422.8701298701299
75561310.npy,0.6046831955922864,0.875,0.07787442611878315,0.9610627869406084,80,1369.5125
75561319.npy,0.5270935960591133,0.8111111111111111,0.20103869077500205,0.8994806546124989,90,1217.3444444444444
75561320.npy,0.5985401459854015,0.9032258064516129,0.036655379195151556,0.9816723104024242,93,1178.0752688172042
75561324.npy,0.74235807860262,0.9247311827956989,0.027893137156469912,0.986053431421765,93,1178.0752688172042
75561330.npy,1.0025188916876575,0.85,0.05021859968419419,0.9748907001579029,80,1369.5125
75561332.npy,1.0130597014925373,0.8319327731092437,0.10741048365750587,0.9462947581712471,119,920.6806722689075
75561349.npy,0.6671018276762402,0.7945205479452054,0.07473462272158889,0.9626326886392056,73,1500.835616438356
75561356.npy,0.7411504424778761,0.691358024691358,0.11756008068564544,0.9412199596571773,81,1352.6049382716049
75561366.npy,1.2321428571428572,0.7798165137614679,0.07272660892105767,0.9636366955394712,109,1005.1467889908257
75561368.npy,0.6506147540983607,0.8076923076923077,0.10810416115223483,0.9459479194238826,78,1404.628205128205
75561370.npy,0.6730769230769231,0.8378378378378378,0.07358457845401192,0.963207710772994,74,1480.554054054054
75561374.npy,0.5333904109589042,0.8089887640449438,0.11317895966630462,0.9434105201668477,89,1231.0224719101125
75561378.npy,0.48355754857997013,0.7906976744186046,0.13899106433858763,0.9305044678307062,86,1273.9651162790697
75561379.npy,0.9353448275862069,0.8513513513513513,0.03517675085112403,0.982411624574438,74,1480.554054054054
75561383.npy,0.4924892703862661,0.8461538461538461,0.13227334544226504,0.9338633272788674,78,1404.628205128205
75561384.npy,0.5481220657276995,0.851063829787234,0.11281386624802621,0.9435930668759869,94,1165.5425531914893
75561391.npy,0.8242753623188406,0.8316831683168316,0.07467985870884712,0.9626600706455765,101,1084.7623762376238
75561400.npy,1.0320512820512822,0.6923076923076923,0.12186818302133058,0.9390659084893347,78,1404.628205128205
75561401.npy,0.8847736625514403,0.8987341772151899,0.04251512855851991,0.97874243572074,79,1386.8481012658228
75561403.npy,0.6700913242009132,0.8255813953488372,0.08917406741449968,0.9554129662927502,86,1273.9651162790697
75561407.npy,0.669260700389105,0.898876404494382,0.05228137749746716,0.9738593112512665,89,1231.0224719101125
75561411.npy,0.8297872340425532,0.8860759493670886,0.050364637051505554,0.9748176814742472,79,1386.8481012658228
75561412.npy,0.6880952380952381,0.8651685393258427,0.07435127463239656,0.9628243626838017,89,1231.0224719101125
75561414.npy,0.5659090909090909,0.7464788732394366,0.12765491370104326,0.9361725431494784,71,1543.112676056338
75561415.npy,0.7990033222591362,0.8607594936708861,0.0736575971376676,0.9631712014311662,79,1386.8481012658228
75561419.npy,0.6840764331210191,0.6862745098039216,0.1592172397112111,0.9203913801443945,102,1074.1274509803923
75561421.npy,0.7364066193853428,0.8194444444444444,0.07677914586394793,0.961610427068026,72,1521.6805555555557
75561434.npy,0.533724340175953,0.8648648648648649,0.10450799098219257,0.9477460045089037,74,1480.554054054054
75561444.npy,0.6228571428571429,0.8472222222222222,0.07431476529056873,0.9628426173547157,72,1521.6805555555557
75561452.npy,0.914179104477612,0.9369369369369369,0.03700221794251604,0.981498891028742,111,987.0360360360361
75561457.npy,0.7958199356913184,0.8738738738738738,0.05554896359105886,0.9722255182044706,111,987.0360360360361
75561459.npy,0.8538062283737025,0.7472527472527473,0.1236936501127226,0.9381531749436387,91,1203.967032967033
75561464.npy,0.740608228980322,0.7368421052631579,0.16290468323582297,0.9185476583820885,76,1441.592105263158
75561466.npy,0.6666666666666666,0.9418604651162791,0.019258677814185703,0.9903706610929072,86,1273.9651162790697
75561468.npy,0.8049689440993789,0.7777777777777778,0.05972928323034656,0.9701353583848267,81,1352.6049382716049
75561471.npy,0.6420068027210885,0.7684210526315789,0.11279561157711229,0.9436021942114439,95,1153.2736842105264
75561475.npy,0.7672697368421053,0.7105263157894737,0.16014822792782102,0.9199258860360895,76,1441.592105263158
75561476.npy,0.9951338199513382,0.7792207792207793,0.06286908662754082,0.9685654566862296,77,1422.8701298701299
75561493.npy,0.6495327102803738,0.6875,0.21263040680534132,0.8936847965973294,96,1141.2604166666667
75561494.npy,0.9629629629629629,0.7313432835820896,0.07798395414426666,0.9610080229278667,67,1635.2388059701493
75561495.npy,0.8159682899207248,0.7047619047619048,0.1381513494765473,0.9309243252617263,105,1043.4380952380952
75561509.npy,1.0136570561456753,0.723404255319149,0.09793630945318134,0.9510318452734093,94,1165.5425531914893
75561511.npy,0.49304677623261695,0.8125,0.2646927282518414,0.8676536358740793,112,978.2232142857143
75561518.npy,0.951271186440678,0.7021276595744681,0.09974352187365942,0.9501282390631703,94,1165.5425531914893
75561520.npy,0.8397040690505548,0.7280701754385965,0.10209837442155512,0.9489508127892224,114,961.061403508772
75561532.npy,1.0316205533596838,0.8589743589743589,0.05237265085203677,0.9738136745739816,78,1404.628205128205
75561538.npy,0.8540816326530613,0.797752808988764,0.08941137813638064,0.9552943109318097,89,1231.0224719101125
