filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75561236.npy,0.4293628808864266,0.93,0.08661841348655087,0.9566907932567246,100,1095.61
75561239.npy,0.3172514619883041,0.96,0.11347103440092733,0.9432644827995363,100,1095.61
75561241.npy,0.6375838926174496,0.89,0.1198784238917133,0.9400607880541434,100,1095.61
75561244.npy,0.5722543352601156,0.92,0.13393452049543178,0.9330327397522841,100,1095.61
75561252.npy,0.5265251989389921,0.92,0.13952044979509132,0.9302397751024544,100,1095.61
75561255.npy,0.4583858764186633,0.85,0.14251421582497423,0.9287428920875129,100,1095.61
75561258.npy,0.4936014625228519,0.89,0.17602979162293153,0.9119851041885343,100,1095.61
75561263.npy,0.4684115523465704,0.89,0.12840335520851398,0.935798322395743,100,1095.61
75561266.npy,0.4827109266943292,0.84,0.23064776699738046,0.8846761165013097,100,1095.61
75561267_2.npy,0.3509887005649718,0.85,0.2017141135988171,0.8991429432005914,100,1095.61
75561268.npy,0.6724409448818898,0.91,0.0786593769680817,0.9606703115159592,100,1095.61
75561269.npy,0.6303939962476548,0.81,0.1335146630644116,0.9332426684677942,100,1095.61
75561271.npy,0.38405797101449274,0.94,0.10324841868913208,0.948375790655434,100,1095.61
75561289.npy,0.44288577154308617,0.94,0.23627020563886786,0.881864897180566,100,1095.61
75561295.npy,0.5087064676616916,0.89,0.07373061582132329,0.9631346920893383,100,1095.61
75561298.npy,0.6753889674681753,0.86,0.17414956051879774,0.9129252197406011,100,1095.61
75561299.npy,0.34276729559748426,0.91,0.2058944332381048,0.8970527833809476,100,1095.61
75561310.npy,0.44214876033057854,0.93,0.13019231295807815,0.9349038435209609,100,1095.61
75561319.npy,0.3563218390804598,0.9,0.22299905988444793,0.888500470057776,100,1095.61
75561320.npy,0.40693430656934304,0.96,0.06507790180812516,0.9674610490959374,100,1095.61
75561324.npy,0.3384279475982533,0.97,0.057885561468040636,0.9710572192659797,100,1095.61
75561330.npy,0.4811083123425693,0.92,0.0662096914047882,0.9668951542976059,100,1095.61
75561332.npy,0.5615671641791045,0.89,0.12303648195982148,0.9384817590200892,100,1095.61
75561349.npy,0.4699738903394256,0.9,0.1474247223008187,0.9262876388495906,100,1095.61
75561356.npy,0.46017699115044247,0.84,0.270515968273382,0.864742015863309,100,1095.61
75561366.npy,0.5125,0.9,0.13353291773532552,0.9332335411323373,100,1095.61
75561368.npy,0.6956967213114754,0.84,0.12654137877529412,0.936729310612353,100,1095.61
75561370.npy,0.32517482517482516,0.97,0.08647237611923951,0.9567638119403803,100,1095.61
75561374.npy,0.2996575342465753,0.91,0.20368561805752047,0.8981571909712398,100,1095.61
75561378.npy,0.6233183856502242,0.82,0.18013709257856353,0.9099314537107183,100,1095.61
75561379.npy,0.3017241379310345,0.97,0.0647493177316746,0.9676253411341627,100,1095.61
75561383.npy,0.4688841201716738,0.87,0.11502268142861055,0.9424886592856947,100,1095.61
75561384.npy,0.47769953051643194,0.89,0.15102089247086098,0.9244895537645695,100,1095.61
75561391.npy,0.37681159420289856,0.91,0.1179799381166656,0.9410100309416672,100,1095.61
75561400.npy,0.46634615384615385,0.88,0.15364956508246547,0.9231752174587673,100,1095.61
75561401.npy,0.35185185185185186,0.95,0.08669143217020656,0.9566542839148967,100,1095.61
75561403.npy,0.5570776255707762,0.9,0.13152490393479432,0.9342375480326028,100,1095.61
75561407.npy,0.4182879377431907,0.94,0.07258057155374631,0.9637097142231268,100,1095.61
75561411.npy,0.44468085106382976,0.94,0.07977291189383083,0.9601135440530846,100,1095.61
75561412.npy,0.36904761904761907,0.92,0.09676801051469044,0.9516159947426548,100,1095.61
75561414.npy,0.39166666666666666,0.86,0.18906362665547047,0.9054681866722648,100,1095.61
75561415.npy,0.287375415282392,0.95,0.11337976104635773,0.9433101194768211,100,1095.61
75561419.npy,0.42165605095541403,0.81,0.26503956699920594,0.8674802165003971,100,1095.61
75561421.npy,0.32978723404255317,0.93,0.13760370934912972,0.9311981453254351,100,1095.61
75561434.npy,0.3357771260997067,0.93,0.10098483949580599,0.949507580252097,100,1095.61
75561444.npy,0.2357142857142857,0.98,0.12084592145015106,0.9395770392749244,100,1095.61
75561452.npy,0.46828358208955223,0.96,0.08941137813638064,0.9552943109318097,100,1095.61
75561457.npy,0.5112540192926045,0.94,0.10129516890134263,0.9493524155493287,100,1095.61
75561459.npy,0.5224913494809689,0.87,0.21575195553162166,0.8921240222341892,100,1095.61
75561464.npy,0.46153846153846156,0.89,0.13289400425333833,0.9335529978733308,100,1095.61
75561466.npy,0.2569444444444444,0.98,0.018656273674026343,0.9906718631629868,100,1095.61
75561468.npy,0.5242236024844721,0.87,0.08747638301950511,0.9562618084902474,100,1095.61
75561471.npy,0.4608843537414966,0.89,0.12000620658811073,0.9399968967059447,100,1095.61
75561475.npy,0.5608552631578947,0.85,0.16564288387291098,0.9171785580635445,100,1095.61
75561476.npy,0.4854014598540146,0.91,0.13919186571864076,0.9304040671406796,100,1095.61
75561493.npy,0.38960280373831774,0.83,0.5501775266746378,0.7249112366626811,100,1095.61
75561494.npy,0.4685185185185185,0.9,0.11142651125856828,0.9442867443707158,100,1095.61
75561495.npy,0.3810872027180068,0.85,0.3689451538412391,0.8155274230793804,100,1095.61
75561509.npy,0.7685887708649469,0.81,0.10405162420934456,0.9479741878953277,100,1095.61
75561511.npy,0.3805309734513274,0.85,0.2711731364262831,0.8644134317868585,100,1095.61
75561518.npy,0.5967514124293786,0.87,0.1756646982046531,0.9121676508976735,100,1095.61
75561520.npy,0.5524044389642416,0.83,0.21677421710280118,0.8916128914485995,100,1095.61
75561532.npy,0.6818181818181818,0.92,0.0804665893885598,0.9597667053057201,100,1095.61
75561538.npy,0.5326530612244897,0.89,0.1721232920473526,0.9139383539763237,100,1095.61
75561549.npy,0.5308823529411765,0.89,0.11511395478318015,0.94244302260841,100,1095.61
75561556.npy,0.483695652173913,0.94,0.04169366836739351,0.9791531658163033,100,1095.61
75561568.npy,0.5379665379665379,0.83,0.2356130374859667,0.8821934812570167,100,1095.61
75561573.npy,0.29906542056074764,0.87,0.29004846615127644,0.8549757669243617,100,1095.61
75561577.npy,0.46788990825688076,0.93,0.1684906125354825,0.9157546937322587,100,1095.61
75561579.npy,0.4725897920604915,0.89,0.10651600478272379,0.9467419976086381,100,1095.61
75561582.npy,0.46800947867298576,0.75,0.3163351922673214,0.8418324038663393,100,1095.61
75561583.npy,0.5889945652173914,0.85,0.15405116784257172,0.9229744160787141,100,1095.61
75561591.npy,0.540948275862069,0.92,0.06328894405856099,0.9683555279707196,100,1095.61
75561595.npy,0.6625659050966608,0.85,0.12694298153540037,0.9365285092322998,100,1095.61
75561597.npy,0.5120192307692307,0.88,0.14538019915845968,0.9273099004207702,100,1095.61
75561601.npy,0.5383458646616541,0.85,0.18973904947928552,0.9051304752603573,100,1095.61
75561604.npy,0.43378607809847197,0.9,0.1726344228329424,0.9136827885835288,100,1095.61
75561605.npy,0.4311163895486936,0.86,0.2564963810114913,0.8717518094942543,100,1095.61
75561609.npy,0.40473568281938327,0.85,0.28856983780724893,0.8557150810963755,100,1095.61
75561611.npy,0.45,0.94,0.056899809238688946,0.9715500953806555,100,1095.61
75561614.npy,0.3517915309446254,0.92,0.11929427442246784,0.9403528627887661,100,1095.61
75561619.npy,0.24516129032258063,0.98,0.03357033981069906,0.9832148300946505,100,1095.61
75561630.npy,0.7060133630289532,0.86,0.09664022781829301,0.9516798860908535,100,1095.61
75561633.npy,0.44412607449856734,0.94,0.1290605233614151,0.9354697383192925,100,1095.61
75561640.npy,0.5655172413793104,0.96,0.02957256688055056,0.9852137165597247,100,1095.61
75561643.npy,0.28328173374613,0.92,0.21268517081808308,0.8936574145909585,100,1095.61
75561643_2.npy,0.5089869281045751,0.89,0.1555663055284271,0.9222168472357865,100,1095.61
75561648.npy,0.37623762376237624,0.9,0.15180584332015953,0.9240970783399203,100,1095.61
75561653.npy,0.4825,0.89,0.14828269183377296,0.9258586540831135,100,1095.61
75561674.npy,0.4166666666666667,0.88,0.18104982612425954,0.9094750869378703,100,1095.61
75561679.npy,0.4361963190184049,0.85,0.2135248856801234,0.8932375571599382,100,1095.61
75561697.npy,0.5132248219735503,0.75,0.19329871030749993,0.90335064484625,100,1095.61
75561702.npy,0.37628865979381443,0.91,0.1840801014959703,0.9079599492520148,100,1095.61
75561712.npy,0.5868673050615595,0.86,0.10189757304150199,0.949051213479249,100,1095.61
75561720.npy,0.641725352112676,0.86,0.18880806126267557,0.9055959693686622,100,1095.61
75561729.npy,0.2471264367816092,0.96,0.10582232728799482,0.9470888363560026,100,1095.61
75561738.npy,0.6242977528089888,0.84,0.08021102399576492,0.9598944880021175,100,1095.61
75561739.npy,0.34365079365079365,0.9,0.1744598899243344,0.9127700550378328,100,1095.61
75561743.npy,0.2875,0.96,0.07796569947335275,0.9610171502633237,100,1095.61
75561743_2.npy,0.5278592375366569,0.91,0.08824307919788976,0.9558784604010552,100,1095.61
75561746.npy,0.23501577287066247,0.93,0.22958899608437308,0.8852055019578134,100,1095.61
75561748.npy,0.41569767441860467,0.95,0.045308093208349685,0.9773459533958252,100,1095.61
75561748_2.npy,0.470125786163522,0.91,0.10958278949626235,0.9452086052518688,100,1095.61
75561767.npy,0.5438729198184569,0.87,0.09130986391142834,0.9543450680442859,100,1095.61
75561787.npy,0.5134048257372654,0.84,0.18011883790764963,0.9099405810461751,100,1095.61
75561794.npy,0.2540229885057471,0.95,0.153759093107949,0.9231204534460254,100,1095.61
75561804.npy,0.36033519553072624,0.88,0.17261616816202846,0.9136919159189858,100,1095.61
75561813.npy,0.6192411924119241,0.81,0.14926844406312464,0.9253657779684377,100,1095.61
75561813_2.npy,0.5164473684210527,0.81,0.17391224979691677,0.9130438751015416,100,1095.61
75561815.npy,0.7627118644067796,0.95,0.02431522165734157,0.9878423891713292,100,1095.61
75561821.npy,0.45157068062827227,0.92,0.09671324650194868,0.9516433767490257,100,1095.61
75561822.npy,0.42796092796092794,0.85,0.31545896806345325,0.8422705159682734,100,1095.61
75561835.npy,0.5250347705146036,0.83,0.20963664077545843,0.8951816796122708,100,1095.61
75561835_2.npy,0.5358649789029536,0.8,0.22836593313314044,0.8858170334334298,100,1095.61
75561836.npy,0.3786407766990291,0.98,0.022672301275088763,0.9886638493624557,100,1095.61
75561840.npy,0.5232558139534884,0.87,0.12876844862679238,0.9356157756866038,100,1095.61
75561847.npy,0.31170483460559795,0.96,0.1173410246346784,0.9413294876826608,100,1095.61
75561848.npy,0.32748948106591863,0.9,0.19247725011637354,0.9037613749418132,100,1095.61
75561849.npy,0.4635416666666667,0.81,0.23889887825047235,0.8805505608747638,100,1095.61
75561867.npy,0.3101851851851852,0.96,0.07009793630945318,0.9649510318452734,100,1095.61
75561883.npy,0.35507246376811596,0.95,0.09806409214957877,0.9509679539252106,100,1095.61
75561884.npy,0.3835227272727273,0.96,0.04036107739067734,0.9798194613046614,100,1095.61
75561901.npy,0.23404255319148937,0.98,0.0846469090278475,0.9576765454860763,100,1095.61
75561922.npy,0.3867924528301887,0.97,0.05699108259325855,0.9715044587033708,100,1095.61
75561925.npy,0.5657051282051282,0.87,0.13734814395633482,0.9313259280218326,100,1095.61
75561928.npy,0.4552083333333333,0.92,0.13535838482671753,0.9323208075866413,100,1095.61
75561942.npy,0.4926229508196721,0.87,0.15284635956225298,0.9235768202188736,100,1095.61
75561946.npy,0.3641025641025641,0.89,0.23917269831418114,0.8804136508429095,100,1095.61
75561951.npy,0.6109607577807848,0.86,0.19121767782331303,0.9043911610883435,100,1095.61
75561953.npy,0.47904191616766467,0.91,0.08479294639515886,0.9576035268024206,100,1095.61
75561956.npy,0.2323943661971831,0.94,0.13501154607935306,0.9324942269603235,100,1095.61
75561964.npy,0.666030534351145,0.83,0.1233468113653581,0.9383265943173209,100,1095.61
75561974.npy,0.3614982578397213,0.91,0.1792791230456093,0.9103604384771954,100,1095.61
75561978.npy,0.5102040816326531,0.89,0.19941402506366315,0.9002929874681684,100,1095.61
75561986.npy,0.5348557692307693,0.9,0.13090424512372104,0.9345478774381395,100,1095.61
75561987.npy,0.40883458646616544,0.85,0.18075775138963682,0.9096211243051816,100,1095.61
75562000.npy,0.49547511312217196,0.95,0.05480052208358814,0.972599738958206,100,1095.61
75562016.npy,0.6044520547945206,0.83,0.1239674701764314,0.9380162649117842,100,1095.61
75562020.npy,0.4509090909090909,0.89,0.15578536157939413,0.922107319210303,100,1095.61
75562027.npy,0.36324786324786323,0.93,0.13521234745940616,0.9323938262702969,100,1095.61
75562028.npy,0.5212121212121212,0.89,0.08176267102344813,0.959118664488276,100,1095.61
75562031.npy,0.4784688995215311,0.95,0.045563658601144565,0.9772181706994277,100,1095.61
75562032.npy,0.3087248322147651,0.88,0.27232318069386,0.86383840965307,100,1095.61
75562034.npy,0.3576709796672828,0.9,0.19203913801443945,0.9039804309927802,100,1095.61
75562040.npy,0.43486842105263157,0.82,0.3380582506548863,0.8309708746725568,100,1095.61
75562051.npy,0.4108040201005025,0.78,0.3801535217823861,0.8099232391088069,100,1095.61
75562060.npy,0.5186246418338109,0.83,0.23311214757075968,0.8834439262146202,100,1095.61
75562065.npy,0.7397260273972602,0.96,0.03411797993811667,0.9829410100309417,100,1095.61
75562074.npy,0.47127468581687615,0.91,0.16359836073055192,0.918200819634724,100,1095.61
75562086.npy,0.4580152671755725,0.85,0.3282920017159391,0.8358539991420305,100,1095.61
75562089.npy,0.6513157894736842,0.92,0.05792207080986848,0.9710389645950658,100,1095.61
75562090.npy,0.4875,0.93,0.10197059172515767,0.9490147041374212,100,1095.61
75562095.npy,0.42938931297709926,0.87,0.1797354898184573,0.9101322550907713,100,1095.61
75562100.npy,0.3462603878116344,0.86,0.20083788939494893,0.8995810553025255,100,1095.61
75562116.npy,0.6043771043771043,0.93,0.04244210987486423,0.9787789450625679,100,1095.61
75562146.npy,0.5704365079365079,0.85,0.14443095627093583,0.9277845218645321,100,1095.61
75562166.npy,0.3091168091168091,0.95,0.1180712114712352,0.9409643942643824,100,1095.61
75562175.npy,0.5122549019607843,0.9,0.13145188525113863,0.9342740573744307,100,1095.61
75562183.npy,0.5063191153238547,0.79,0.17699728918136928,0.9115013554093153,100,1095.61
75562189.npy,0.514866979655712,0.82,0.19373682240943402,0.903131588795283,100,1095.61
75562190.npy,0.3977272727272727,0.89,0.1149861720867827,0.9425069139566087,100,1095.61
75562200.npy,0.4605263157894737,0.94,0.06719544363413989,0.96640227818293,100,1095.61
75562223.npy,0.30111524163568776,0.92,0.2109874864230885,0.8945062567884557,100,1095.61
75562224.npy,0.4961832061068702,0.91,0.12668741614260548,0.9366562919286973,100,1095.61
75562225.npy,0.5473856209150327,0.92,0.06175555170179169,0.9691222241491042,100,1095.61
75562237.npy,0.48936170212765956,0.89,0.26018382453610317,0.8699080877319484,100,1095.61
75562240.npy,0.48778625954198473,0.88,0.2137804510729183,0.8931097744635409,100,1095.61
75562253.npy,0.46265060240963857,0.9,0.09961573917726198,0.950192130411369,100,1095.61
75562256.npy,0.5795880149812734,0.84,0.23809567273025986,0.8809521636348701,100,1095.61
75562268.npy,0.3305785123966942,0.9,0.2617719809056142,0.8691140095471929,100,1095.61
75562273.npy,0.5230414746543779,0.81,0.1903779629612727,0.9048110185193636,100,1095.61
75562299.npy,0.5118110236220472,0.89,0.13134235722565513,0.9343288213871724,100,1095.61
75562299_2.npy,0.6015625,0.86,0.1592172397112111,0.9203913801443945,100,1095.61
75562304.npy,0.5432525951557093,0.86,0.1992497330254379,0.900375133487281,100,1095.61
75562309.npy,0.6392638036809816,0.76,0.22975328812259838,0.8851233559387008,100,1095.61
75562311.npy,0.5933641975308642,0.88,0.15934502240760853,0.9203274887961957,100,1095.61
75562313.npy,0.6172985781990521,0.91,0.08906453938901616,0.9554677303054919,100,1095.61
75562316.npy,0.5040983606557377,0.86,0.16808900977537627,0.9159554951123119,100,1095.61
75562319.npy,0.6934523809523809,0.91,0.05956499119212128,0.9702175044039394,100,1095.61
75562322.npy,0.5909943714821764,0.89,0.25901552559761226,0.8704922372011938,100,1095.61
75562330.npy,0.3976311336717428,0.92,0.10783034108852603,0.946084829455737,100,1095.61
75562333.npy,0.5342639593908629,0.78,0.3394821149861721,0.830258942506914,100,1095.61
75562344.npy,0.466796875,0.8,0.4337127262438276,0.7831436368780862,100,1095.61
75562352.npy,0.5216606498194946,0.85,0.2081580124314309,0.8959209937842846,100,1095.61
75562359.npy,0.47803468208092487,0.8,0.213159792261845,0.8934201038690776,100,1095.61
75562364.npy,0.41632088520055327,0.85,0.26027509789067277,0.8698624510546636,100,1095.61
75562385.npy,0.4966139954853273,0.88,0.1345004152937633,0.9327497923531184,100,1095.61
75562395.npy,0.4234913793103448,0.89,0.1568441324924015,0.9215779337537993,100,1095.61
75562397.npy,0.48848684210526316,0.88,0.20784768302589426,0.8960761584870529,100,1095.61
75562399.npy,0.5412844036697247,0.9,0.1238761968218618,0.9380619015890691,100,1095.61
75562400.npy,0.4869631901840491,0.85,0.2222506183769772,0.8888746908115114,100,1095.61
75562403.npy,0.3060747663551402,0.86,0.297240806491361,0.8513795967543195,100,1095.61
75562407.npy,0.5309734513274337,0.85,0.15465357198273108,0.9226732140086344,100,1095.61
75562414.npy,0.3889776357827476,0.89,0.1304296236799591,0.9347851881600204,100,1095.61
75562416.npy,0.3490364025695932,0.91,0.10956453482534843,0.9452177325873258,100,1095.61
75562419.npy,0.28421052631578947,0.93,0.13143363058022473,0.9342831847098877,100,1095.61
75562423.npy,0.4661558109833972,0.82,0.3231624391891275,0.8384187804054363,100,1095.61
75562428.npy,0.594017094017094,0.87,0.1226166245288013,0.9386916877355993,100,1095.61
75562435.npy,0.7175,0.95,0.030704356477213608,0.9846478217613932,100,1095.61
