filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60870244.npy,1.134387351778656,0.9573170731707317,0.0220698971349294,0.9889650514325353,328,334.0274390243902
60870304.npy,1.8306451612903225,0.9568733153638814,0.015899818366024405,0.9920500908169878,371,295.3126684636119
60871663.npy,1.5819672131147542,0.9823529411764705,0.015772035669626965,0.9921139821651865,510,214.82549019607842
60873487.npy,1.2520325203252032,0.9842931937172775,0.011737753397650624,0.9941311233011747,382,286.8089005235602
60873517.npy,0.9216589861751152,0.959866220735786,0.004563667728480025,0.99771816613576,299,366.4247491638796
60873588.npy,1.1756756756756757,0.9738219895287958,0.010697237155557178,0.9946513814222214,382,286.8089005235602
60873891.npy,1.6788194444444444,0.9408284023668639,0.015534724947746005,0.992232637526127,338,324.14497041420117
60876938.npy,1.0803571428571428,0.9934782608695653,0.004344611677512984,0.9978276941612435,460,238.17608695652174
60876978.npy,1.7696335078534031,0.9411764705882353,0.013453692463559113,0.9932731537682205,289,379.1038062283737
60880179.npy,1.2181571815718157,0.9294478527607362,0.03486642144558739,0.9825667892772063,326,336.0766871165644
60881488.npy,1.5032258064516129,0.983433734939759,0.011719498726736704,0.9941402506366317,664,165.0015060240964
60885764.npy,1.2142857142857142,0.9913294797687862,0.003961263588320662,0.9980193682058397,346,316.65028901734104
60904469.npy,1.2613636363636365,0.9829931972789115,0.008196347240350125,0.9959018263798249,294,372.65646258503403
60905478.npy,1.6013513513513513,0.9869565217391304,0.005421637261434269,0.9972891813692829,460,238.17608695652174
60906325.npy,2.7712418300653594,0.9445628997867804,0.008324129936747564,0.9958379350316262,469,233.60554371002132
60912327.npy,1.455595026642984,0.8877284595300261,0.0476812004271593,0.9761593997864203,383,286.06005221932116
60913194.npy,3.1666666666666665,0.9254079254079254,0.006206588110732833,0.9968967059446335,429,255.3869463869464
60913824.npy,0.9698275862068966,0.9421221864951769,0.03618075775138964,0.9819096211243051,311,352.2861736334405
60941886.npy,1.3024193548387097,0.9872813990461049,0.01622840244247497,0.9918857987787625,629,174.18282988871223
60942165.npy,1.6377952755905512,0.9540229885057471,0.022471499895035642,0.9887642500524821,435,251.86436781609194
60951530.npy,1.2524038461538463,0.9620991253644315,0.0182546709139201,0.9908726645430399,343,319.4198250728863
60953307.npy,1.1884816753926701,0.9847036328871893,0.01661175053166729,0.9916941247341664,523,209.48565965583174
60953435.npy,1.4024390243902438,0.9658848614072495,0.015808545011454806,0.9920957274942726,469,233.60554371002132
60964169.npy,2.21656050955414,0.8916666666666667,0.016155383758819288,0.9919223081205903,360,304.3361111111111
60964405.npy,1.424,0.9665809768637532,0.017962596179297376,0.9910187019103514,389,281.6478149100257
60964808.npy,2.330357142857143,0.9804347826086957,0.003869990233751061,0.9980650048831244,460,238.17608695652174
60964877.npy,1.141732283464567,0.9716088328075709,0.015625998302315605,0.9921870008488421,317,345.61829652996846
60964898.npy,1.0170454545454546,0.9826989619377162,0.008397148620403246,0.9958014256897983,289,379.1038062283737
60964912.npy,1.5139664804469273,0.9117647058823529,0.03625377643504532,0.9818731117824774,340,322.23823529411766
60965800.npy,2.4152542372881354,0.9844559585492227,0.002975511358968976,0.9985122443205156,579,189.2245250431779
60965856.npy,1.289617486338798,0.9515570934256056,0.019514243206980586,0.9902428783965097,289,379.1038062283737
60973736.npy,1.263819095477387,0.9682875264270613,0.024698569746533894,0.9876507151267331,473,231.63002114164905
60984409.npy,1.0597014925373134,0.9090909090909091,0.04284371263497047,0.9785781436825147,297,368.8922558922559
60984756.npy,1.451761102603369,0.8592233009708737,0.0597657925721744,0.9701171037139128,412,265.9247572815534
60993208.npy,2.710526315789474,0.920863309352518,0.021138908918319474,0.9894305455408403,556,197.0521582733813
61005468.npy,1.0731707317073171,0.9601139601139601,0.013983077920062797,0.9930084610399686,351,312.13960113960115
61005728.npy,1.6348547717842323,0.9719626168224299,0.016940334608117853,0.9915298326959411,749,146.27636849132176
61007096.npy,1.2777777777777777,0.9796296296296296,0.012376666879637828,0.993811666560181,540,202.89074074074074
61013217.npy,1.5607142857142857,0.9460154241645244,0.019240423143271786,0.9903797884283642,389,281.6478149100257
61013244.npy,1.547979797979798,0.953168044077135,0.017579248090105054,0.9912103759549474,363,301.82093663911843
61013331.npy,1.3622047244094488,0.9180327868852459,0.033716377178010425,0.9831418114109948,305,359.216393442623
61016292.npy,1.5636363636363637,0.9784615384615385,0.008305875265833646,0.9958470623670832,325,337.1107692307692
61016503.npy,1.7249190938511327,0.9584569732937686,0.010040069002656055,0.994979965498672,337,325.106824925816
61018257.npy,1.6469428007889546,0.9565217391304348,0.012394921550551748,0.9938025392247242,368,297.7201086956522
61020164.npy,2.189873417721519,0.9766763848396501,0.003924754246492822,0.9980376228767536,343,319.4198250728863
61020192.npy,1.1751824817518248,0.9450867052023122,0.026797856901634706,0.9866010715491826,346,316.65028901734104
61020199.npy,1.4130434782608696,0.9424242424242424,0.014987084820328402,0.9925064575898358,330,332.0030303030303
61022433.npy,1.7897727272727273,0.9819277108433735,0.005166071868639388,0.9974169640656803,664,165.0015060240964
61022623.npy,1.494413407821229,0.9637462235649547,0.016118874416991447,0.9919405627915042,331,331.0
61025565.npy,0.7142857142857143,0.9921568627450981,0.004344611677512984,0.9978276941612435,255,429.65098039215684
61030622.npy,1.2053571428571428,0.9932203389830508,0.004235083652029463,0.9978824581739852,590,185.69661016949152
61032673.npy,2.0,0.874274661508704,0.046293845437701375,0.9768530772811493,517,211.91682785299807
61042429.npy,1.153781512605042,0.8774193548387097,0.06292385064028258,0.9685380746798588,310,353.4225806451613
61042450.npy,1.2836134453781514,0.954983922829582,0.025300973886693258,0.9873495130566534,311,352.2861736334405
61042464.npy,1.6213292117465223,0.8908730158730159,0.04875822601108058,0.9756208869944597,504,217.3829365079365
61051351.npy,1.4848484848484849,0.9906890130353817,0.0037787168791814604,0.9981106415604093,537,204.024208566108
61051486.npy,1.3876404494382022,0.9792147806004619,0.008196347240350125,0.9959018263798249,433,253.02771362586606
61059016.npy,1.0320987654320988,0.9739952718676123,0.020536504778160113,0.98973174761092,423,259.0094562647754
61059137.npy,1.490909090909091,0.9852216748768473,0.009017807431476529,0.9954910962842617,406,269.8546798029557
61064737.npy,1.5712166172106825,0.916923076923077,0.030448791084418725,0.9847756044577907,325,337.1107692307692
61064765.npy,1.0346385542168675,0.9404388714733543,0.03809749819735125,0.9809512509013244,319,343.4514106583072
61067169.npy,1.4142857142857144,0.9831460674157303,0.004527158386652185,0.9977364208066739,356,307.7556179775281
61101279.npy,1.5410958904109588,0.9907407407407407,0.000912733545696005,0.999543633227152,324,338.1512345679012
61106621.npy,1.1616161616161615,0.9869109947643979,0.005987532059765792,0.9970062339701171,382,286.8089005235602
61106679.npy,1.9036144578313252,0.983132530120482,0.0056224386414873906,0.9971887806792563,415,264.00240963855424
61109266.npy,1.760204081632653,0.9281045751633987,0.007502669745621161,0.9962486651271895,306,358.0424836601307
61111259.npy,1.2315436241610738,0.9759450171821306,0.01259572293060487,0.9937021385346976,291,376.49828178694156
61111775.npy,0.824773413897281,0.9825870646766169,0.003304095435419538,0.9983479522822902,402,272.53980099502485
61111820.npy,1.2333333333333334,0.983451536643026,0.011573461359425344,0.9942132693202873,423,259.0094562647754
61111917.npy,1.4080645161290322,0.9329268292682927,0.02031744872719307,0.9898412756364035,328,334.0274390243902
61112050.npy,1.326271186440678,0.9768637532133676,0.007721725796588202,0.9961391371017059,389,281.6478149100257
61120999.npy,1.2507739938080495,0.9174041297935103,0.03137977930102865,0.9843101103494857,339,323.188790560472
61121219.npy,1.2197802197802199,0.8857142857142857,0.04669544819780761,0.9766522759010962,280,391.2892857142857
61121356.npy,1.296116504854369,0.9349112426035503,0.04048886008707478,0.9797555699564626,338,324.14497041420117
61121475.npy,1.2215088282504012,0.8648648648648649,0.051405153293599,0.9742974233532005,333,329.012012012012
61134157.npy,1.3287671232876712,0.9642857142857143,0.010752001168298938,0.9946239994158506,280,391.2892857142857
61134179.npy,1.3542857142857143,0.9559748427672956,0.01704986263360137,0.9914750686831993,318,344.5314465408805
61146472.npy,1.3916666666666666,0.9596774193548387,0.02703516762351567,0.9864824161882422,496,220.8891129032258
61146593.npy,1.5688073394495412,0.9758064516129032,0.01819990690117834,0.9909000465494109,620,176.71129032258065
61147638.npy,0.8943661971830986,0.9901315789473685,0.023420742782559487,0.9882896286087203,304,360.3980263157895
61147694.npy,1.3409090909090908,0.9867986798679867,0.006151824097991074,0.9969240879510045,303,361.5874587458746
61153523.npy,1.1608695652173913,0.9536231884057971,0.02409616560637453,0.9879519171968127,345,317.568115942029
61153534.npy,1.1796875,0.9823008849557522,0.008762242038681648,0.9956188789806591,452,242.391592920354
61160213.npy,1.9902597402597402,0.9546742209631728,0.009510683546152372,0.9952446582269238,353,310.37110481586404
61160338.npy,1.4429347826086956,0.9657320872274143,0.008068564543952684,0.9959657177280237,321,341.3115264797508
61167447.npy,1.3121495327102803,0.9515570934256056,0.011445678663027902,0.994277160668486,289,379.1038062283737
61171726.npy,1.4955156950672646,0.9388379204892966,0.02519144586120974,0.9874042770693952,327,335.0489296636086
61171936.npy,1.536764705882353,0.9400630914826499,0.01606411040424969,0.9919679447978752,317,345.61829652996846
61172292.npy,1.3654266958424508,0.9697885196374623,0.01458548206022216,0.9927072589698889,331,331.0
61184392.npy,1.3877192982456141,0.9513888888888888,0.02904318142404688,0.9854784092879766,432,253.61342592592592
61185438.npy,1.3458333333333334,0.982646420824295,0.0110805852447495,0.9944597073776252,461,237.65943600867678
61185623.npy,1.682170542635659,0.9760191846522782,0.009474174204324531,0.9952629128978377,417,262.73621103117506
61189663.npy,1.4142857142857144,0.970873786407767,0.013910059236407115,0.9930449703817964,309,354.5663430420712
61201363.npy,2.2967032967032965,0.9721518987341772,0.005220835881381149,0.9973895820593094,395,277.36962025316456
61202436.npy,1.6990950226244343,0.9581673306772909,0.025264464544865417,0.9873677677275673,502,218.24900398406373
61210394.npy,1.0384615384615385,0.946236559139785,0.032639351594089136,0.9836803242029555,372,294.51881720430106
61223068.npy,1.8111111111111111,0.9848484848484849,0.00543989193234819,0.9972800540338259,330,332.0030303030303
61232085.npy,1.362785862785863,0.9212253829321663,0.0445048876881372,0.9777475561559315,457,239.73960612691465
61233710.npy,0.8746397694524496,0.9333333333333333,0.03618075775138964,0.9819096211243051,255,429.65098039215684
61233979.npy,0.9034090909090909,0.9867724867724867,0.00920035414061573,0.9953998229296921,378,289.84391534391534
61238705.npy,1.6656534954407294,0.9510357815442562,0.029974169640656804,0.9850129151796716,531,206.3295668549906
61242753.npy,1.2340425531914894,0.9889380530973452,0.0046549410830496254,0.9976725294584752,452,242.391592920354
61246542.npy,1.3221024258760108,0.9353233830845771,0.028312994587490075,0.985843502706255,402,272.53980099502485
61250941.npy,1.4723076923076923,0.9547169811320755,0.024388240340997253,0.9878058798295014,530,206.7188679245283
61251036.npy,1.3041666666666667,0.9868995633187773,0.009163844798787889,0.9954180776006061,687,159.47743813682678
61256205.npy,2.1066350710900474,0.9440559440559441,0.015790290340540886,0.9921048548297295,429,255.3869463869464
61266920.npy,1.3544303797468353,0.92,0.03837131826106005,0.98081434086947,375,292.16266666666667
61275830.npy,1.5192660550458716,0.88,0.04868520732742491,0.9756573963362876,400,273.9025
61276528.npy,1.3333333333333333,0.9450800915331807,0.021412728982028277,0.9892936355089859,437,250.7116704805492
61277537.npy,1.7254901960784315,0.9762532981530343,0.008159837898522284,0.9959200810507388,379,289.0791556728232
61297661.npy,1.0718562874251496,0.9819587628865979,0.016812551911720413,0.9915937240441398,388,282.37371134020617
61308685.npy,1.0,0.9864406779661017,0.01307034437436679,0.9934648278128166,590,185.69661016949152
61309794.npy,2.5714285714285716,0.9813953488372092,0.008232856582177964,0.9958835717089111,430,254.79302325581395
61314572.npy,1.7337662337662338,0.9836512261580381,0.0037239528664397004,0.9981380235667802,367,298.53133514986376
61314592.npy,0.9652173913043478,0.9709302325581395,0.005220835881381149,0.9973895820593094,344,318.4912790697674
61314620.npy,1.2586206896551724,0.9777777777777777,0.009547192887980211,0.9952264035560099,360,304.3361111111111
61317189.npy,1.8914590747330962,0.9248291571753986,0.013508456476300874,0.9932457717618496,439,249.56947608200454
61320095.npy,2.2941176470588234,0.9676375404530745,0.004837487792188826,0.9975812561039056,309,354.5663430420712
61330816.npy,1.2764505119453924,0.9106280193236715,0.0510400598753206,0.9744799700623397,414,264.64009661835746
61351570.npy,2.012019230769231,0.9692832764505119,0.020353958069020912,0.9898230209654896,586,186.9641638225256
61352047.npy,2.4732142857142856,0.9728260869565217,0.0024643805733792134,0.9987678097133104,368,297.7201086956522
61352417.npy,3.008695652173913,0.9379310344827586,0.005823240021540512,0.9970883799892297,435,251.86436781609194
61362471.npy,1.3772727272727272,0.9682203389830508,0.02009839267622603,0.989950803661887,472,232.12076271186442
61374640.npy,1.3666666666666667,0.9897119341563786,0.008853515393251249,0.9955732423033744,486,225.43415637860082
61378501.npy,1.1948356807511737,0.9641693811074918,0.015625998302315605,0.9921870008488421,307,356.8762214983713
61378672.npy,1.1486725663716815,0.9424920127795527,0.02593988736868046,0.9870300563156598,313,350.03514376996804
61378753.npy,0.9682203389830508,0.9511400651465798,0.020919852867352432,0.9895400735663238,307,356.8762214983713
61380289.npy,1.4836065573770492,0.9737609329446064,0.013544965818128713,0.9932275170909356,343,319.4198250728863
61380519.npy,1.875,0.9865642994241842,0.0031032940553664167,0.9984483529723168,521,210.2898272552783
61387159.npy,1.8911111111111112,0.9503916449086162,0.015078358174898002,0.992460820912551,383,286.06005221932116
61389190.npy,0.8358778625954199,0.9873015873015873,0.02245324522412172,0.9887733773879391,315,347.8126984126984
61390878.npy,1.5917874396135265,0.9752212389380531,0.012613977601518788,0.9936930111992406,565,193.9132743362832
61398066.npy,1.8214285714285714,0.9897610921501706,0.002026268471445131,0.9989868657642774,586,186.9641638225256
