filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
61668727.npy,1.2233201581027668,0.8974358974358975,0.038353063590146126,0.9808234682049269,351,312.13960113960115
61670885.npy,1.0714285714285714,0.9758620689655172,0.008762242038681648,0.9956188789806591,290,377.79655172413794
61680493.npy,1.6227678571428572,0.96996996996997,0.009912286306258613,0.9950438568468707,333,329.012012012012
61682826.npy,1.0394736842105263,0.9058441558441559,0.04134682962002902,0.9793265851899855,308,355.71753246753246
61682963.npy,1.1243243243243244,0.984375,0.00560418397057347,0.9971979080147133,320,342.378125
61683066.npy,1.0288461538461537,0.9907120743034056,0.003322350106333458,0.9983388249468332,323,339.1981424148607
61687889.npy,1.194915254237288,0.9390581717451524,0.022690555946002684,0.9886547220269987,361,303.49307479224376
61689657.npy,0.9732142857142857,0.9907407407407407,0.004344611677512984,0.9978276941612435,324,338.1512345679012
61690147.npy,1.3875968992248062,0.9331395348837209,0.0182546709139201,0.9908726645430399,344,318.4912790697674
61690157.npy,1.1765704584040746,0.935672514619883,0.02015315668896779,0.9899234216555161,342,320.35380116959067
61706867.npy,1.3798882681564246,0.9885386819484241,0.003012020700796816,0.9984939896496016,349,313.92836676217763
61707113.npy,1.0934065934065933,0.9754601226993865,0.010003559660828214,0.994998220169586,326,336.0766871165644
61713532.npy,1.1402985074626866,0.9348441926345609,0.027911391827383832,0.986044304086308,353,310.37110481586404
61713576.npy,1.5206738131699846,0.9385964912280702,0.016976843949945693,0.9915115780250272,342,320.35380116959067
61717362.npy,1.60752688172043,0.9701492537313433,0.012303648195982148,0.9938481759020089,335,327.0477611940299
61717365.npy,0.7662337662337663,0.9912023460410557,0.007630452442018602,0.9961847737789907,341,321.2932551319648
61719048.npy,1.4044117647058822,0.9793510324483776,0.007666961783846442,0.9961665191080767,339,323.188790560472
61721552.npy,1.1611111111111112,0.988795518207283,0.0057684760087987515,0.9971157619956006,357,306.8935574229692
61721580.npy,1.5,0.9888579387186629,0.0033771141190752185,0.9983114429404624,359,305.18384401114207
61721584.npy,1.2769230769230768,0.9889196675900277,0.0024826352442931334,0.9987586823778535,361,303.49307479224376
61726085.npy,1.0853889943074004,0.9437086092715232,0.021430983652942198,0.9892845081735289,302,362.78476821192055
61726753.npy,1.0377574370709381,0.9093484419263456,0.03187265541570449,0.9840636722921478,353,310.37110481586404
61740826.npy,1.1776315789473684,0.8867924528301887,0.039594381212292695,0.9802028093938536,318,344.5314465408805
61740913.npy,1.4148936170212767,0.9536231884057971,0.01478628344027528,0.9926068582798624,345,317.568115942029
61747927.npy,1.4333333333333333,0.9766763848396501,0.008196347240350125,0.9959018263798249,343,319.4198250728863
61750914.npy,0.9680851063829787,0.9787234042553191,0.007502669745621161,0.9962486651271895,329,333.0121580547112
61751035.npy,1.1354166666666667,0.967741935483871,0.008305875265833646,0.9958470623670832,341,321.2932551319648
61752108.npy,1.0795454545454546,0.9855072463768116,0.008068564543952684,0.9959657177280237,345,317.568115942029
61752462.npy,0.90625,0.968421052631579,0.010149597028139576,0.9949252014859302,285,384.4245614035088
61755964.npy,1.0140350877192983,0.9431818181818182,0.028824125373079837,0.9855879373134601,352,311.25284090909093
61757633.npy,1.1613272311212814,0.9144542772861357,0.03178138206113489,0.9841093089694326,339,323.188790560472
61777986.npy,0.9196428571428571,0.9866666666666667,0.004344611677512984,0.9978276941612435,300,365.2033333333333
61781435.npy,1.394642857142857,0.9542682926829268,0.017560993419191137,0.9912195032904044,328,334.0274390243902
61785615.npy,1.4081196581196582,0.8955223880597015,0.040999990872664545,0.9795000045636677,335,327.0477611940299
61788906.npy,1.3,0.9824046920821115,0.007867763163899562,0.9960661184180503,341,321.2932551319648
61817614.npy,0.8808510638297873,0.9058823529411765,0.04297149533136791,0.978514252334316,340,322.23823529411766
61827719.npy,1.1867469879518073,0.9655172413793104,0.016940334608117853,0.9915298326959411,348,314.83045977011494
61835201.npy,1.0184331797235022,0.9127906976744186,0.03579740966219731,0.9821012951689013,344,318.4912790697674
61838590.npy,1.2191780821917808,0.9739130434782609,0.010569454459159737,0.9947152727704202,345,317.568115942029
61841428.npy,1.3603896103896105,0.8881987577639752,0.03504896815472659,0.9824755159226367,322,340.25155279503105
61844594.npy,0.8737864077669902,0.9913793103448276,0.0032493314226777776,0.9983753342886611,348,314.83045977011494
61846261.npy,1.4144736842105263,0.9681528662420382,0.01259572293060487,0.9937021385346976,314,348.9203821656051
61861981.npy,1.3471337579617835,0.8769230769230769,0.03320524639242066,0.9833973768037897,325,337.1107692307692
61862047.npy,0.9721030042918455,0.953125,0.017506229406449376,0.9912468852967753,320,342.378125
61864413.npy,1.2269789983844912,0.8888888888888888,0.04921459278392859,0.9753927036080358,360,304.3361111111111
61870653.npy,1.0363128491620113,0.9647058823529412,0.018948348408649063,0.9905258257956755,340,322.23823529411766
61877267.npy,1.0408653846153846,0.9628378378378378,0.016630005202581212,0.9916849973987094,296,370.1385135135135
61894516.npy,1.3035714285714286,0.9825072886297376,0.004928761146758427,0.9975356194266208,343,319.4198250728863
61898702.npy,1.3392857142857142,0.9684813753581661,0.009492428875238452,0.9952537855623808,349,313.92836676217763
61899429.npy,1.1893333333333334,0.9088235294117647,0.028860634714907678,0.9855696826425462,340,322.23823529411766
61899457.npy,1.120879120879121,0.9803921568627451,0.009601956900721973,0.995199021549639,306,358.0424836601307
61899483.npy,2.055045871559633,0.9906832298136646,0.0026286726116044943,0.9986856636941978,322,340.25155279503105
61900621.npy,0.9732142857142857,0.9942528735632183,0.004344611677512984,0.9978276941612435,348,314.83045977011494
61901555.npy,1.412280701754386,0.96875,0.0110805852447495,0.9944597073776252,320,342.378125
61903221.npy,1.1640625,0.9879518072289156,0.00536687324869251,0.9973165633756538,332,330.0030120481928
61919369.npy,1.2391041162227603,0.8575418994413407,0.05324887505590493,0.9733755624720475,358,306.036312849162
75528230.npy,1.1188271604938271,0.9343283582089552,0.032402040872208174,0.983798979563896,335,327.0477611940299
75528241.npy,1.2777777777777777,0.9462686567164179,0.027071676965343506,0.9864641615173283,335,327.0477611940299
75528246.npy,1.1034722222222222,0.8495821727019499,0.05854272962094176,0.9707286351895291,359,305.18384401114207
75528249.npy,1.157258064516129,0.9704142011834319,0.01082501985195462,0.9945874900740227,338,324.14497041420117
75528269.npy,1.1395027624309393,0.9264705882352942,0.032018692783015855,0.983990653608492,340,322.23823529411766
75528274.npy,1.0751879699248121,0.9323529411764706,0.03654585116966804,0.9817270744151659,340,322.23823529411766
75528278.npy,1.104,0.9434523809523809,0.021357964969286516,0.9893210175153567,336,326.07440476190476
75528281.npy,1.0943134535367545,0.8475609756097561,0.06281432261479906,0.9685928386926005,328,334.0274390243902
75528281_2.npy,1.2165242165242165,0.9260355029585798,0.02553828460857422,0.9872308576957128,338,324.14497041420117
75528283.npy,1.2195121951219512,0.9364161849710982,0.026469272825184145,0.986765363587408,346,316.65028901734104
75528285.npy,1.2464968152866243,0.8407079646017699,0.06473106306076067,0.9676344684696196,339,323.188790560472
75528294.npy,1.524561403508772,0.9323943661971831,0.020865088854610674,0.9895674555726947,355,308.62253521126763
75528300.npy,1.144859813084112,0.8615819209039548,0.05666249851680799,0.971668750741596,354,309.49435028248587
75528303.npy,1.3964241676942046,0.8217522658610272,0.07546480955814569,0.9622675952209272,331,331.0
75528327.npy,1.4447983014861996,0.8926380368098159,0.03267586093591698,0.9836620695320415,326,336.0766871165644
75528349.npy,0.9923312883435583,0.9367816091954023,0.03535929756026323,0.9823203512198684,348,314.83045977011494
75528369.npy,1.05720823798627,0.8974358974358975,0.03585217367493908,0.9820739131625305,351,312.13960113960115
75528372.npy,1.096728307254623,0.881578947368421,0.0733837770739588,0.9633081114630206,304,360.3980263157895
75528372_2.npy,1.364678899082569,0.875,0.050821003824353554,0.9745894980878232,280,391.2892857142857
75528373.npy,1.092741935483871,0.9678362573099415,0.011609970701253183,0.9941950146493734,342,320.35380116959067
75528381.npy,1.0195652173913043,0.9540229885057471,0.022781829300572282,0.9886090853497138,348,314.83045977011494
75528388.npy,1.116504854368932,0.943342776203966,0.02546526592491854,0.9872673670375407,353,310.37110481586404
75528390.npy,1.190909090909091,0.9488636363636364,0.015680762315057366,0.9921596188424713,352,311.25284090909093
75528394.npy,1.368421052631579,0.9742857142857143,0.009017807431476529,0.9954910962842617,350,313.0314285714286
75528396.npy,1.1445086705202312,0.943342776203966,0.027162950319913108,0.9864185248400434,353,310.37110481586404
75528405.npy,1.680327868852459,0.9726443768996961,0.011902045435875905,0.9940489772820621,329,333.0121580547112
75528408.npy,1.248792270531401,0.9191616766467066,0.03526802420569363,0.9823659878971532,334,328.02694610778445
75528422.npy,1.15993265993266,0.8865671641791045,0.055786274312939824,0.9721068628435301,335,327.0477611940299
75528438.npy,1.1634615384615385,0.9281437125748503,0.03937532516132566,0.9803123374193372,334,328.02694610778445
75528449.npy,1.013975155279503,0.9327485380116959,0.030211480362537766,0.9848942598187311,342,320.35380116959067
75528450.npy,1.2488839285714286,0.9161676646706587,0.03762287675358932,0.9811885616232053,334,328.02694610778445
75528459.npy,1.422279792746114,0.9216867469879518,0.029463038855067042,0.9852684805724665,332,330.0030120481928
75528464.npy,1.0515267175572518,0.9512195121951219,0.02223418917315468,0.9888829054134226,328,334.0274390243902
75528482.npy,1.3555555555555556,0.9126506024096386,0.03601646571316436,0.9819917671434178,332,330.0030120481928
75528490.npy,1.0690184049079754,0.9349112426035503,0.03075912048995537,0.9846204397550223,338,324.14497041420117
75528501.npy,1.2831491712707181,0.9239766081871345,0.030467045755332645,0.9847664771223337,342,320.35380116959067
75528533.npy,1.4593908629441625,0.9126506024096386,0.031890910086618415,0.9840545449566908,332,330.0030120481928
75528537.npy,1.440389294403893,0.9077809798270894,0.03130676061737297,0.9843466196913135,347,315.7377521613833
75528546.npy,1.4494736842105262,0.9106628242074928,0.03713000063891348,0.9814349996805433,347,315.7377521613833
75528557.npy,1.4242424242424243,0.8461538461538461,0.05629740509852959,0.9718512974507352,338,324.14497041420117
75528558.npy,0.9795081967213115,0.9784615384615385,0.015370432909520724,0.9923147835452396,325,337.1107692307692
75528565.npy,1.101063829787234,0.8691860465116279,0.05189802940827484,0.9740509852958625,344,318.4912790697674
75528597.npy,1.3106796116504855,0.8836477987421384,0.05905386040653152,0.9704730697967342,318,344.5314465408805
75528597_2.npy,1.4389400921658986,0.9255952380952381,0.0328766623159701,0.9835616688420149,336,326.07440476190476
75528598.npy,1.2980225988700564,0.9307479224376731,0.0261589434196475,0.9869205282901763,361,303.49307479224376
75528599.npy,1.7142857142857142,0.9739130434782609,0.0108067651810407,0.9945966174094797,345,317.568115942029
75528602.npy,1.2043726235741445,0.893491124260355,0.038060988855523406,0.9809695055722383,338,324.14497041420117
75528606.npy,1.3985148514851484,0.9551820728291317,0.014074351274632397,0.9929628243626838,357,306.8935574229692
75528610.npy,1.352017937219731,0.9523809523809523,0.013837040552751435,0.9930814797236243,357,306.8935574229692
75528662.npy,1.2226753670473083,0.8643067846607669,0.0517702467118774,0.9741148766440613,339,323.188790560472
75528672.npy,1.5535714285714286,0.9878419452887538,0.00366918885369794,0.998165405573151,329,333.0121580547112
75528673.npy,1.2833333333333334,0.9832869080779945,0.0055859292996595505,0.9972070353501702,359,305.18384401114207
75528677.npy,1.0064935064935066,0.9692737430167597,0.011244877282974781,0.9943775613585126,358,306.036312849162
75528680.npy,1.5,0.9352941176470588,0.0292439828041,0.98537800859795,340,322.23823529411766
75528698.npy,1.4065040650406504,0.9710144927536232,0.010076578344483895,0.9949617108277581,345,317.568115942029
75528704.npy,0.9310344827586207,0.9768115942028985,0.009163844798787889,0.9954180776006061,345,317.568115942029
75528705.npy,1.4232954545454546,0.8815331010452961,0.048575679301941385,0.9757121603490293,287,381.74564459930315
75528720.npy,1.2533333333333334,0.8988439306358381,0.04123730159454551,0.9793813492027272,346,316.65028901734104
75528726.npy,1.4551724137931035,0.8576388888888888,0.04634860945044313,0.9768256952747785,288,380.4201388888889
75528729.npy,1.1416666666666666,0.9262536873156342,0.034464818685481145,0.9827675906572594,339,323.188790560472
75528730.npy,1.3091482649842272,0.9321533923303835,0.02217942516041292,0.9889102874197936,339,323.188790560472
75528739.npy,1.5325112107623318,0.9020771513353115,0.027089931636257426,0.9864550341818713,337,325.106824925816
75528743.npy,1.3333333333333333,0.9542857142857143,0.019642025903378026,0.990178987048311,350,313.0314285714286
75528744.npy,1.2633744855967077,0.8464052287581699,0.06949553216929381,0.9652522339153531,306,358.0424836601307
75528760.npy,1.5263157894736843,0.9787234042553191,0.007922527176641323,0.9960387364116794,329,333.0121580547112
75528763.npy,1.2178082191780821,0.8431372549019608,0.0712114712352023,0.9643942643823988,306,358.0424836601307
75528769.npy,1.2690217391304348,0.96,0.019495988536066666,0.9902520057319667,350,313.0314285714286
75528772.npy,1.3429355281207134,0.8380281690140845,0.057228393315139514,0.9713858033424303,284,385.7781690140845
75528775.npy,1.2481536189069424,0.8686567164179104,0.06872883599090918,0.9656355820045455,335,327.0477611940299
75528778.npy,1.2875816993464053,0.9174917491749175,0.05302981900493789,0.9734850904975311,303,361.5874587458746
75528780.npy,1.456043956043956,0.9787234042553191,0.008214601911264045,0.995892699044368,329,333.0121580547112
75528782.npy,1.1773809523809524,0.9134615384615384,0.040707916138041825,0.979646041930979,312,351.15705128205127
75528787.npy,1.234771573604061,0.9166666666666666,0.03486642144558739,0.9825667892772063,312,351.15705128205127
75528795.npy,1.0811764705882352,0.9048991354466859,0.04215003514024151,0.9789249824298792,347,315.7377521613833
75528813.npy,1.3186274509803921,0.8436578171091446,0.056406933124013105,0.9717965334379934,339,323.188790560472
75528813_2.npy,1.479020979020979,0.9313432835820895,0.02367630817535437,0.9881618459123228,335,327.0477611940299
75528820.npy,0.9251101321585903,0.8847262247838616,0.05675377187137759,0.9716231140643112,347,315.7377521613833
75528822.npy,1.427299703264095,0.899641577060932,0.03137977930102865,0.9843101103494857,279,392.69175627240145
