filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
61490115.npy,1.1333333333333333,0.9658536585365853,0.011701244055822783,0.9941493779720886,205,534.4439024390244
61503730.npy,0.8478260869565217,0.9720670391061452,0.014202133971029837,0.9928989330144851,179,612.072625698324
61503933.npy,1.2741935483870968,0.9585492227979274,0.010350398408192697,0.9948248007959036,193,567.6735751295337
61504782.npy,1.0964912280701755,0.9606741573033708,0.008305875265833646,0.9958470623670832,178,615.5112359550562
61506158.npy,1.0740365111561867,0.8972332015810277,0.07504495212712553,0.9624775239364373,253,433.0474308300395
61510375.npy,0.9595588235294118,0.966824644549763,0.015972837049680087,0.99201358147516,211,519.2464454976304
61511064.npy,2.045045045045045,0.9642857142857143,0.006626445541752996,0.9966867772291235,196,558.984693877551
61521458.npy,1.1221374045801527,0.9694323144104804,0.02163178503299532,0.9891841074835024,229,478.43231441048033
61521586.npy,1.0051020408163265,0.9166666666666666,0.04963445021494875,0.9751827748925256,252,434.765873015873
61531474.npy,1.7477064220183487,0.9347826086956522,0.01102582123200774,0.9944870893839961,184,595.4402173913044
61539115.npy,1.1918819188191883,0.9203980099502488,0.027126440978085267,0.9864367795109573,201,545.0796019900497
61541291.npy,1.0375,0.973404255319149,0.008908279405993008,0.9955458602970035,188,582.7712765957447
61542487.npy,1.703125,0.9702970297029703,0.007593943100190762,0.9962030284499046,303,361.5874587458746
61547715.npy,1.1097560975609757,0.9467455621301775,0.017962596179297376,0.9910187019103514,169,648.2899408284023
61559166.npy,1.6236933797909407,0.888235294117647,0.02376758152992397,0.9881162092350381,170,644.4764705882353
61565112.npy,0.8756218905472637,0.9518716577540107,0.017104626646343133,0.9914476866768285,187,585.8877005347593
61565131.npy,1.446629213483146,0.9567567567567568,0.010441671762762297,0.9947791641186189,185,592.2216216216216
61565132.npy,0.7329545454545454,0.9633507853403142,0.023311214757075968,0.988344392621462,191,573.6178010471205
61585073.npy,0.8129032258064516,0.982532751091703,0.0069185202763757175,0.9965407398618121,229,478.43231441048033
61585189.npy,1.65625,0.9372197309417041,0.027290733016310548,0.9863546334918447,223,491.304932735426
61585553.npy,0.7283018867924528,0.8925619834710744,0.11485838939038527,0.9425708053048074,242,452.7314049586777
61592505.npy,1.7826086956521738,0.9352941176470588,0.011609970701253183,0.9941950146493734,170,644.4764705882353
61593303.npy,1.0384615384615385,0.9835164835164835,0.005147817197725468,0.9974260914011372,182,601.9835164835165
61594446.npy,1.904,0.967032967032967,0.004052536942890262,0.9979737315285548,182,601.9835164835165
61594525.npy,0.539440203562341,0.9209039548022598,0.07511797081078121,0.9624410145946094,177,618.9887005649717
61597567.npy,1.1176470588235294,0.9775280898876404,0.009090826115132209,0.9954545869424339,178,615.5112359550562
61597716.npy,1.1923076923076923,0.9743589743589743,0.003450132802730899,0.9982749335986345,156,702.3141025641025
61598574.npy,1.1185185185185185,0.9623655913978495,0.01608236507516361,0.9919588174624182,186,589.0376344086021
61604054.npy,1.2655601659751037,0.9459459459459459,0.02230720785681036,0.9888463960715949,296,370.1385135135135
61616028.npy,1.3532608695652173,0.9651741293532339,0.009656720913463732,0.9951716395432681,201,545.0796019900497
61616215.npy,1.293010752688172,0.9521276595744681,0.019021367092304745,0.9904893164538476,188,582.7712765957447
61616980.npy,0.8983739837398373,0.9718875502008032,0.017962596179297376,0.9910187019103514,249,440.00401606425703
61617165.npy,0.9772727272727273,0.973404255319149,0.006151824097991074,0.9969240879510045,188,582.7712765957447
61621223.npy,0.8409090909090909,0.9838709677419355,0.008981298089648688,0.9955093509551757,248,441.7782258064516
61621491.npy,0.9642857142857143,0.9825581395348837,0.004326357006599064,0.9978368214967005,172,636.9825581395348
61630289.npy,1.133056133056133,0.8418367346938775,0.05381476985423645,0.9730926150728818,196,558.984693877551
61654364.npy,1.1419624217118998,0.8932806324110671,0.058469710937286076,0.970765144531357,253,433.0474308300395
61654556.npy,1.0782122905027933,0.927461139896373,0.01285128832339975,0.9935743558383001,193,567.6735751295337
61658211.npy,0.854978354978355,0.9393939393939394,0.025118427177554057,0.987440786411223,198,553.3383838383838
61659192.npy,1.228846153846154,0.9341085271317829,0.02787488248555599,0.986062558757222,258,424.65503875968994
61659201.npy,0.8673469387755102,0.9683257918552036,0.0057684760087987515,0.9971157619956006,221,495.75113122171945
61659258.npy,1.5994318181818181,0.9330143540669856,0.021266691614716917,0.9893666541926416,209,524.2153110047847
61659666.npy,1.4161490683229814,0.9325153374233128,0.03974041857960406,0.980129790710198,326,336.0766871165644
61661126.npy,1.140625,0.9810126582278481,0.001496883014941448,0.9992515584925292,158,693.4240506329114
61661391.npy,1.3928571428571428,0.9886363636363636,0.0037604622082675404,0.9981197688958662,176,622.5056818181819
61666513.npy,0.9919354838709677,0.9594594594594594,0.015406942251348563,0.9922965288743257,222,493.51801801801804
61668727.npy,1.024703557312253,0.861904761904762,0.05145991730634076,0.9742700413468296,210,521.7190476190476
61670885.npy,0.9142857142857143,0.9776785714285714,0.013672748514526155,0.993163625742737,224,489.11160714285717
61680493.npy,1.9866071428571428,0.90625,0.007247104352826279,0.9963764478235868,256,427.97265625
61682826.npy,1.0111336032388665,0.899581589958159,0.06381832951506466,0.9680908352424676,239,458.4142259414226
61682963.npy,0.8540540540540541,0.985,0.01091629320652422,0.9945418533967378,200,547.805
61683066.npy,0.8557692307692307,0.9859154929577465,0.003322350106333458,0.9983388249468332,213,514.3708920187794
61687889.npy,0.9372881355932203,0.92,0.0292439828041,0.98537800859795,175,626.0628571428572
61689657.npy,0.7857142857142857,0.9842105263157894,0.004344611677512984,0.9978276941612435,190,576.6368421052632
61690147.npy,1.6263565891472869,0.9192307692307692,0.022215934502240763,0.9888920327488796,260,421.3884615384615
61690157.npy,1.3259762308998302,0.9074889867841409,0.024589041721050375,0.9877054791394748,227,482.647577092511
61706867.npy,1.681564245810056,0.9655172413793104,0.0024461259024652934,0.9987769370487674,174,629.6609195402299
61707113.npy,0.9725274725274725,0.9767441860465116,0.01493232080758664,0.9925338395962067,215,509.5860465116279
61713532.npy,1.1149253731343283,0.8901098901098901,0.03957612654137878,0.9802119367293106,182,601.9835164835165
61713576.npy,1.2572741194486983,0.9128440366972477,0.01858325499037066,0.9907083725048147,218,502.57339449541286
61717362.npy,1.7231182795698925,0.943127962085308,0.012011573461359426,0.9939942132693202,211,519.2464454976304
61717365.npy,2.409090909090909,0.9620853080568721,0.004928761146758427,0.9975356194266208,211,519.2464454976304
61719048.npy,1.1838235294117647,0.9607843137254902,0.010040069002656055,0.994979965498672,204,537.0637254901961
61721552.npy,1.211111111111111,0.9680851063829787,0.005859749363368352,0.9970701253183158,188,582.7712765957447
61721580.npy,1.5205479452054795,0.9743589743589743,0.006151824097991074,0.9969240879510045,195,561.851282051282
61721584.npy,1.1692307692307693,0.9751243781094527,0.0037787168791814604,0.9981106415604093,201,545.0796019900497
61726085.npy,1.5787476280834916,0.9335443037974683,0.030978176540922407,0.9845109117295388,316,346.7120253164557
61726753.npy,0.919908466819222,0.875,0.05852447495002784,0.9707377625249861,152,720.796052631579
61740826.npy,1.3289473684210527,0.8837209302325582,0.061664278347222094,0.969167860826389,258,424.65503875968994
61740913.npy,1.2677304964539007,0.9508928571428571,0.017725285457416418,0.9911373572712918,224,489.11160714285717
61747927.npy,1.7166666666666666,0.9392265193370166,0.007228849681912359,0.9963855751590438,181,605.3093922651934
61750914.npy,0.776595744680851,0.974025974025974,0.008908279405993008,0.9955458602970035,154,711.4350649350649
61751035.npy,1.0173611111111112,0.9669811320754716,0.011938554777703746,0.9940307226111481,212,516.7971698113207
61752108.npy,0.7954545454545454,0.9789473684210527,0.009017807431476529,0.9954910962842617,190,576.6368421052632
61752462.npy,1.0034722222222223,0.9751552795031055,0.015333923567692883,0.9923330382161536,322,340.25155279503105
61755964.npy,1.050877192982456,0.9157303370786517,0.035578353611230275,0.9822108231943849,178,615.5112359550562
61757633.npy,1.1235697940503433,0.8638743455497382,0.037440330044450125,0.9812798349777749,191,573.6178010471205
61777986.npy,0.8035714285714286,0.9844559585492227,0.004344611677512984,0.9978276941612435,193,567.6735751295337
61781435.npy,2.7089285714285714,0.864406779661017,0.018930093737735142,0.9905349531311324,236,464.24152542372883
61785615.npy,1.2061965811965811,0.8557213930348259,0.056279150427615665,0.9718604247861922,201,545.0796019900497
61788906.npy,1.2947368421052632,0.9726027397260274,0.0072653590237402,0.9963673204881299,219,500.27853881278537
61817614.npy,0.8127659574468085,0.9366515837104072,0.055987075692992945,0.9720064621535035,221,495.75113122171945
61827719.npy,1.0933734939759037,0.9276315789473685,0.017396701380965853,0.991301649309517,152,720.796052631579
61835201.npy,0.8052995391705069,0.88,0.0693860041438103,0.9653069979280948,150,730.4066666666666
61838590.npy,1.893835616438356,0.921875,0.013800531210923596,0.9930997343945382,192,570.6302083333334
61841428.npy,1.6114718614718615,0.8842975206611571,0.033716377178010425,0.9831418114109948,242,452.7314049586777
61844594.npy,1.7087378640776698,0.974025974025974,0.002245324522412172,0.998877337738794,154,711.4350649350649
61846261.npy,1.105263157894737,0.974169741697417,0.019824572612517227,0.9900877136937414,271,404.2841328413284
61861981.npy,1.2269108280254777,0.8478260869565217,0.0476812004271593,0.9761593997864203,230,476.3521739130435
61862047.npy,0.9656652360515021,0.9479166666666666,0.03504896815472659,0.9824755159226367,192,570.6302083333334
61864413.npy,1.2019386106623586,0.8136645962732919,0.07440603864513833,0.9627969806774308,161,680.5031055900621
61870653.npy,0.9162011173184358,0.9483870967741935,0.028586814651198875,0.9857065926744005,155,706.8451612903226
61877267.npy,1.0048076923076923,0.9656357388316151,0.026925639598032146,0.9865371802009839,291,376.49828178694156
61894516.npy,0.9241071428571429,0.9847715736040609,0.007739980467502122,0.996130009766249,197,556.1472081218274
61898702.npy,1.125,0.9487179487179487,0.012175865499584706,0.9939120672502076,156,702.3141025641025
61899429.npy,0.868,0.8961748633879781,0.04906855541661723,0.9754657222916914,183,598.6939890710382
61899457.npy,2.659340659340659,0.9581749049429658,0.008780496709595569,0.9956097516452023,263,416.5817490494297
61899483.npy,2.1009174311926606,0.9732620320855615,0.0032493314226777776,0.9983753342886611,187,585.8877005347593
61900621.npy,0.9553571428571429,0.9905660377358491,0.004344611677512984,0.9978276941612435,212,516.7971698113207
61901555.npy,2.3625730994152048,0.9360902255639098,0.010350398408192697,0.9948248007959036,266,411.88345864661653
61903221.npy,2.1796875,0.9489795918367347,0.003139803397194257,0.9984300983014028,196,558.984693877551
61919369.npy,1.055084745762712,0.7657142857142857,0.08300398864559469,0.9584980056772027,175,626.0628571428572
75528230.npy,0.9459876543209876,0.9242424242424242,0.04989001560774363,0.9750549921961282,198,553.3383838383838
75528241.npy,1.2092592592592593,0.9343434343434344,0.037732404779072845,0.9811337976104636,198,553.3383838383838
75528246.npy,0.9180555555555555,0.8125,0.10182455435784632,0.9490877228210769,176,622.5056818181819
75528249.npy,0.8467741935483871,0.9647887323943662,0.024680315075619973,0.98765984246219,142,771.556338028169
75528269.npy,1.0856353591160222,0.907608695652174,0.03720301932256916,0.9813984903387154,184,595.4402173913044
75528274.npy,0.9548872180451128,0.9163179916317992,0.06270479458931554,0.9686476027053422,239,458.4142259414226
75528278.npy,1.006,0.9090909090909091,0.03526802420569363,0.9823659878971532,165,664.0060606060606
75528281.npy,0.941747572815534,0.8367346938775511,0.1067168061627769,0.9466415969186115,196,558.984693877551
75528281_2.npy,0.7108262108262108,0.9425287356321839,0.07659659915480874,0.9617017004225956,174,629.6609195402299
75528283.npy,1.5259146341463414,0.8983957219251337,0.042661165925831274,0.9786694170370843,187,585.8877005347593
75528285.npy,0.9420382165605096,0.817258883248731,0.0909082611513221,0.9545458694243389,197,556.1472081218274
75528294.npy,1.292982456140351,0.93048128342246,0.031982183441188014,0.984008908279406,187,585.8877005347593
75528300.npy,1.0545171339563864,0.8238095238095238,0.08479294639515886,0.9576035268024206,210,521.7190476190476
75528303.npy,1.4167694204685573,0.7416267942583732,0.09028760234024881,0.9548561988298756,209,524.2153110047847
75528327.npy,1.1167728237791932,0.8726415094339622,0.04490649044824344,0.9775467547758783,212,516.7971698113207
75528349.npy,0.7668711656441718,0.9235668789808917,0.06310639734942178,0.9684468013252892,157,697.8407643312102
75528369.npy,0.9176201372997712,0.8597560975609756,0.06573506996102628,0.9671324650194869,164,668.0548780487804
75528372.npy,1.5277382645803699,0.8695652173913043,0.06520568450452259,0.9673971577477387,322,340.25155279503105
75528372_2.npy,2.04434250764526,0.8962765957446809,0.04019678535245206,0.979901607323774,376,291.38563829787233
75528373.npy,1.375,0.9444444444444444,0.010149597028139576,0.9949252014859302,162,676.3024691358024
75528381.npy,0.7608695652173914,0.9490445859872612,0.04430408630808408,0.9778479568459579,157,697.8407643312102
75528388.npy,0.9983818770226537,0.9069767441860465,0.034629110723706426,0.9826854446381468,172,636.9825581395348
75528390.npy,0.5681818181818182,0.9411764705882353,0.041620649683737826,0.979189675158131,153,716.0849673202614
75528394.npy,0.8771929824561403,0.958904109589041,0.017378446710051936,0.991310776644974,146,750.417808219178
75528396.npy,1.0158959537572254,0.8953488372093024,0.043190551382334956,0.9784047243088325,172,636.9825581395348
75528405.npy,1.459016393442623,0.956989247311828,0.01792608683746954,0.9910369565812652,186,589.0376344086021
75528408.npy,1.5072463768115942,0.8941605839416058,0.03441005467273939,0.9827949726636304,274,399.85766423357666
75528422.npy,0.8442760942760943,0.8763440860215054,0.09377424448480755,0.9531128777575962,186,589.0376344086021
75528438.npy,1.1286057692307692,0.9087591240875912,0.04664068418506585,0.976679657907467,274,399.85766423357666
75528449.npy,0.906832298136646,0.912568306010929,0.04401201157346136,0.9779939942132693,183,598.6939890710382
75528450.npy,1.3404017857142858,0.8978102189781022,0.03572439097854163,0.9821378045107292,274,399.85766423357666
75528459.npy,1.1800518134715026,0.8783068783068783,0.03470212940736211,0.9826489352963189,189,579.6878306878307
75528464.npy,0.8664122137404581,0.9535864978902954,0.04461441571362072,0.9776927921431896,237,462.28270042194094
75528482.npy,1.3222222222222222,0.875,0.037933206159125966,0.981033396920437,208,526.7355769230769
75528490.npy,1.021472392638037,0.9090909090909091,0.04565493195571417,0.9771725340221429,187,585.8877005347593
