filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75560863.npy,0.7619363395225465,0.6702127659574468,0.11569810425242559,0.9421509478737872,94,1165.5425531914893
75560864.npy,0.9153605015673981,0.8854166666666666,0.045928752019422966,0.9770356239902885,96,1141.2604166666667
75560879.npy,0.4512987012987013,0.875,0.06139045828351329,0.9693047708582434,88,1245.0113636363637
75560893.npy,0.7767295597484277,0.7976190476190477,0.08340559140570093,0.9582972042971495,84,1304.297619047619
75560905.npy,0.9631828978622328,0.8095238095238095,0.06290559596936866,0.9685472020153156,84,1304.297619047619
75560919.npy,0.8579088471849866,0.8829787234042553,0.07230675149003751,0.9638466242549812,94,1165.5425531914893
75560920.npy,0.5807926829268293,0.865979381443299,0.05620613174395998,0.97189693412802,97,1129.4948453608247
75560928.npy,0.7816979051819184,0.6458333333333334,0.13473772601564427,0.9326311369921779,96,1141.2604166666667
75560929.npy,0.6897880539499036,0.7708333333333334,0.08305875265833645,0.9584706236708318,96,1141.2604166666667
75560932.npy,0.7078313253012049,0.875,0.06443898832613795,0.967780505836931,96,1141.2604166666667
75560941.npy,0.7921052631578948,0.7021276595744681,0.1106233057383558,0.9446883471308221,94,1165.5425531914893
75560947.npy,0.6297029702970297,0.8089887640449438,0.09603782367813364,0.9519810881609332,89,1231.0224719101125
75560977.npy,0.7533333333333333,0.78125,0.08393497686220462,0.9580325115688977,96,1141.2604166666667
75561012.npy,0.9164086687306502,0.8372093023255814,0.04173017770922135,0.9791349111453893,86,1273.9651162790697
75561020.npy,0.8674334140435835,0.6881720430107527,0.12628581338249925,0.9368570933087503,93,1178.0752688172042
75561020_2.npy,0.6829787234042554,0.7386363636363636,0.11023995764916349,0.9448800211754182,88,1245.0113636363637
75561029.npy,0.61640625,0.8352941176470589,0.09057967707487154,0.9547101614625643,85,1288.9529411764706
75561030.npy,0.9116161616161617,0.8,0.0786593769680817,0.9606703115159592,95,1153.2736842105264
75561043.npy,0.9258160237388724,0.8505747126436781,0.057757778771643196,0.9711211106141784,87,1259.3218390804598
75561059.npy,0.7213438735177866,0.8876404494382022,0.06086107282700961,0.9695694635864952,89,1231.0224719101125
75561060.npy,0.6152046783625731,0.6746987951807228,0.1213387975648269,0.9393306012175866,83,1320.012048192771
75561068.npy,1.0159090909090909,0.8809523809523809,0.035322788218435396,0.9823386058907823,84,1304.297619047619
75561069.npy,0.8914141414141414,0.9101123595505618,0.04025154936519382,0.9798742253174031,89,1231.0224719101125
75561077.npy,0.6267605633802817,0.8736842105263158,0.039101505097616854,0.9804492474511916,95,1153.2736842105264
75561078.npy,1.195955369595537,0.6835443037974683,0.15582187092122196,0.922089064539389,79,1386.8481012658228
75561083.npy,0.5439560439560439,0.9659090909090909,0.010259125053623096,0.9948704374731885,88,1245.0113636363637
75561102.npy,1.0390625,0.8494623655913979,0.05257345223208989,0.973713273883955,93,1178.0752688172042
75561109.npy,0.7151675485008818,0.7901234567901234,0.10834147187411579,0.9458292640629421,81,1352.6049382716049
75561136.npy,0.6555153707052441,0.7654320987654321,0.11902045435875905,0.9404897728206205,81,1352.6049382716049
75561141.npy,0.6958762886597938,0.8556701030927835,0.04930586613849819,0.9753470669307509,97,1129.4948453608247
75561143.npy,0.7597402597402597,0.9468085106382979,0.031890910086618415,0.9840545449566908,94,1165.5425531914893
75561155.npy,0.6185897435897436,0.9204545454545454,0.02446125902465293,0.9877693704876735,88,1245.0113636363637
75561156.npy,0.7601431980906921,0.83,0.06808992250892197,0.965955038745539,100,1095.61
75561159.npy,0.8667664670658682,0.8526315789473684,0.05505608747638302,0.9724719562618085,95,1153.2736842105264
75561173.npy,0.8871191135734072,0.696969696969697,0.09755296136398901,0.9512235193180055,99,1106.6767676767677
75561182.npy,0.6772930648769575,0.6046511627906976,0.16872792325736347,0.9156360383713182,86,1273.9651162790697
75561214.npy,0.8003194888178914,0.7123287671232876,0.10410638822208633,0.9479468058889569,73,1500.835616438356
75561230.npy,0.7979002624671916,0.6785714285714286,0.11202891539872765,0.9439855423006361,84,1304.297619047619
75561233.npy,0.6697936210131332,0.75,0.09822838418780405,0.950885807906098,76,1441.592105263158
75561235.npy,0.9081632653061225,0.8333333333333334,0.06997015361305574,0.9650149231934722,78,1404.628205128205
75561236.npy,0.7382271468144044,0.8533333333333334,0.05443542866530974,0.9727822856673451,75,1460.8133333333333
75561239.npy,0.72953216374269,0.88,0.04620257208313177,0.9768987139584341,75,1460.8133333333333
75561241.npy,0.7774049217002237,0.8426966292134831,0.0584879656082,0.9707560171959,89,1231.0224719101125
75561244.npy,0.7129094412331407,0.826530612244898,0.07604895902739113,0.9619755204863044,98,1117.969387755102
75561252.npy,1.0159151193633953,0.8255813953488372,0.04702403227425818,0.976487983862871,86,1273.9651162790697
75561255.npy,0.6387137452711223,0.71875,0.12327379268170242,0.9383631036591488,96,1141.2604166666667
75561258.npy,1.0182815356489945,0.8023255813953488,0.05779428811347104,0.9711028559432645,86,1273.9651162790697
75561263.npy,0.7653429602888087,0.776595744680851,0.10525643248966329,0.9473717837551684,94,1165.5425531914893
75561266.npy,0.5809128630705395,0.7241379310344828,0.13148839459296646,0.9342558027035167,87,1259.3218390804598
75561267_2.npy,0.6899717514124294,0.7261904761904762,0.11874663429505025,0.9406266828524749,84,1304.297619047619
75561268.npy,0.8590551181102363,0.8131868131868132,0.081561869643395,0.9592190651783025,91,1203.967032967033
75561269.npy,0.8649155722326454,0.7604166666666666,0.0835516287730123,0.9582241856134939,96,1141.2604166666667
75561271.npy,1.1159420289855073,0.845360824742268,0.05306632834676573,0.9734668358266171,97,1129.4948453608247
75561289.npy,0.8166332665330661,0.7888888888888889,0.06958680552386341,0.9652065972380683,90,1217.3444444444444
75561295.npy,0.9676616915422885,0.7738095238095238,0.06290559596936866,0.9685472020153156,84,1304.297619047619
75561298.npy,0.8903818953323904,0.7872340425531915,0.08994076359288433,0.9550296182035578,94,1165.5425531914893
75561299.npy,0.6687631027253669,0.8089887640449438,0.09129160924051441,0.9543541953797428,89,1231.0224719101125
75561310.npy,0.9146005509641874,0.8297872340425532,0.034209253292686266,0.9828953733536568,94,1165.5425531914893
75561319.npy,0.6765188834154351,0.7708333333333334,0.11728626062193664,0.9413568696890317,96,1141.2604166666667
75561320.npy,1.072992700729927,0.8690476190476191,0.030211480362537766,0.9848942598187311,84,1304.297619047619
75561324.npy,1.1790393013100438,0.9047619047619048,0.03470212940736211,0.9826489352963189,84,1304.297619047619
75561330.npy,0.8324937027707808,0.8571428571428571,0.07243453418643496,0.9637827329067825,91,1203.967032967033
75561332.npy,0.835820895522388,0.7164179104477612,0.10885260265970555,0.9455736986701472,67,1635.2388059701493
75561349.npy,0.8433420365535248,0.8295454545454546,0.07261708089557416,0.9636914595522129,88,1245.0113636363637
75561356.npy,0.7396755162241888,0.71875,0.10929071476163964,0.9453546426191802,96,1141.2604166666667
75561366.npy,0.9142857142857143,0.8045977011494253,0.08922883142724145,0.9553855842863793,87,1259.3218390804598
75561368.npy,0.8329918032786885,0.8526315789473684,0.064658044377105,0.9676709778114475,95,1153.2736842105264
75561370.npy,0.6958041958041958,0.9052631578947369,0.05337665775230237,0.9733116711238489,95,1153.2736842105264
75561374.npy,0.6309931506849316,0.7857142857142857,0.08262064055640236,0.9586896797217989,84,1304.297619047619
75561378.npy,0.4656203288490284,0.7582417582417582,0.09870300563156598,0.950648497184217,91,1203.967032967033
75561379.npy,0.9051724137931034,0.9052631578947369,0.028312994587490075,0.985843502706255,95,1153.2736842105264
75561383.npy,0.6630901287553648,0.8105263157894737,0.08395323153311854,0.9580233842334407,95,1153.2736842105264
75561384.npy,0.5234741784037559,0.8260869565217391,0.07373061582132329,0.9631346920893383,92,1190.8804347826087
75561391.npy,0.6476449275362319,0.8352941176470589,0.07433301996148264,0.9628334900192587,85,1288.9529411764706
75561400.npy,0.9022435897435898,0.7553191489361702,0.09050665839121586,0.9547466708043921,94,1165.5425531914893
75561401.npy,0.7510288065843621,0.8762886597938144,0.03647283248601236,0.9817635837569938,97,1129.4948453608247
75561403.npy,0.6598173515981736,0.8585858585858586,0.07004317229671142,0.9649784138516443,99,1106.6767676767677
75561407.npy,0.7996108949416343,0.9,0.041456357645512545,0.9792718211772438,90,1217.3444444444444
75561411.npy,0.9382978723404255,0.8865979381443299,0.035578353611230275,0.9822108231943849,97,1129.4948453608247
75561412.npy,0.5190476190476191,0.8452380952380952,0.07637754310384169,0.9618112284480792,84,1304.297619047619
75561414.npy,0.675,0.6896551724137931,0.13247414682231817,0.933762926588841,87,1259.3218390804598
75561415.npy,0.7242524916943521,0.8762886597938144,0.05206232144650012,0.9739688392767499,97,1129.4948453608247
75561419.npy,0.8210191082802548,0.6597938144329897,0.15271857686585555,0.9236407115670722,97,1129.4948453608247
75561421.npy,0.693853427895981,0.8854166666666666,0.08050309873038763,0.9597484506348062,96,1141.2604166666667
75561434.npy,0.7096774193548387,0.8631578947368421,0.060295178028678086,0.969852410985661,95,1153.2736842105264
75561444.npy,0.8842857142857142,0.8478260869565217,0.06478582707350243,0.9676070864632488,92,1190.8804347826087
75561452.npy,0.7052238805970149,0.8875,0.044815217093673844,0.9775923914531631,80,1369.5125
75561457.npy,0.9147909967845659,0.8375,0.057940325480782394,0.9710298372596088,80,1369.5125
75561459.npy,0.6972318339100346,0.7282608695652174,0.08535884119349038,0.9573205794032548,92,1190.8804347826087
75561464.npy,0.7808586762075134,0.7634408602150538,0.09988955924097079,0.9500552203795146,93,1178.0752688172042
75561466.npy,0.8298611111111112,0.9318181818181818,0.0188935843959073,0.9905532078020464,88,1245.0113636363637
75561468.npy,0.6894409937888198,0.8470588235294118,0.07254406221191848,0.9637279688940408,85,1288.9529411764706
75561471.npy,0.6981292517006803,0.7469879518072289,0.10315714533456248,0.9484214273327187,83,1320.012048192771
75561475.npy,0.984375,0.7204301075268817,0.10005385127919607,0.949973074360402,93,1178.0752688172042
75561476.npy,0.9890510948905109,0.8,0.0556767462874563,0.9721616268562718,90,1217.3444444444444
75561493.npy,0.7867990654205608,0.6385542168674698,0.14570878323491024,0.9271456083825449,83,1320.012048192771
75561494.npy,0.7601851851851852,0.7567567567567568,0.09057967707487154,0.9547101614625643,74,1480.554054054054
75561495.npy,0.8516421291053228,0.5833333333333334,0.16022124661147671,0.9198893766942616,84,1304.297619047619
75561509.npy,0.8376327769347496,0.7684210526315789,0.08194521773258732,0.9590273911337064,95,1153.2736842105264
75561511.npy,0.7275600505689002,0.686046511627907,0.16867315924462173,0.9156634203776891,86,1273.9651162790697
75561518.npy,1.1101694915254237,0.7,0.09904984437893045,0.9504750778105348,90,1217.3444444444444
75561520.npy,0.8464858199753391,0.6951219512195121,0.10574930860433913,0.9471253456978305,82,1336.1097560975609
75561532.npy,1.365612648221344,0.8426966292134831,0.03510373216746835,0.9824481339162658,89,1231.0224719101125
75561538.npy,1.029591836734694,0.7590361445783133,0.05080274915343964,0.9745986254232801,83,1320.012048192771
75561549.npy,0.7514705882352941,0.8352941176470589,0.056279150427615665,0.9718604247861922,85,1288.9529411764706
75561556.npy,0.9510869565217391,0.896551724137931,0.03437354533091155,0.9828132273345442,87,1259.3218390804598
75561568.npy,0.7728442728442728,0.6739130434782609,0.09988955924097079,0.9500552203795146,92,1190.8804347826087
75561573.npy,0.7132009345794392,0.7127659574468085,0.12931608875421,0.935341955622895,94,1165.5425531914893
75561577.npy,0.8727064220183486,0.8043478260869565,0.08395323153311854,0.9580233842334407,92,1190.8804347826087
75561579.npy,0.7712665406427222,0.8275862068965517,0.11002090159819644,0.9449895492009018,87,1259.3218390804598
75561582.npy,0.875,0.6288659793814433,0.13431786858462408,0.932841065707688,97,1129.4948453608247
75561583.npy,0.8376358695652174,0.7073170731707317,0.1380600761219777,0.9309699619390112,82,1336.1097560975609
75561591.npy,0.8232758620689655,0.9052631578947369,0.041091264227234144,0.979454367886383,95,1153.2736842105264
75561595.npy,1.0483304042179262,0.7526881720430108,0.07767362473873002,0.961163187630635,93,1178.0752688172042
75561597.npy,0.7680288461538461,0.7976190476190477,0.0698423709166583,0.9650788145416709,84,1304.297619047619
75561601.npy,0.8007518796992481,0.7578947368421053,0.09087175180949425,0.9545641240952528,95,1153.2736842105264
75561604.npy,0.6850594227504244,0.7717391304347826,0.1067168061627769,0.9466415969186115,92,1190.8804347826087
75561605.npy,0.5368171021377672,0.7083333333333334,0.16316024862861786,0.9184198756856911,96,1141.2604166666667
75561609.npy,0.8694933920704846,0.6585365853658537,0.14696835552797072,0.9265158222360146,82,1336.1097560975609
75561611.npy,0.9315789473684211,0.8947368421052632,0.024041401593632772,0.9879792992031836,95,1153.2736842105264
75561614.npy,1.0309446254071661,0.8488372093023255,0.06370880148958115,0.9681455992552094,86,1273.9651162790697
75561619.npy,0.6516129032258065,0.9390243902439024,0.033625103823440826,0.9831874480882796,82,1336.1097560975609
75561630.npy,0.7761692650334076,0.8191489361702128,0.05965626454669089,0.9701718677266545,94,1165.5425531914893
75561633.npy,0.7994269340974212,0.8484848484848485,0.046713702868721535,0.9766431485656393,99,1106.6767676767677
75561640.npy,1.2413793103448276,0.9375,0.015260904884037203,0.9923695475579813,96,1141.2604166666667
75561643.npy,0.5812693498452013,0.7931034482758621,0.09558145690528563,0.9522092715473571,87,1259.3218390804598
75561643_2.npy,0.6568627450980392,0.7777777777777778,0.11257655552614525,0.9437117222369273,81,1352.6049382716049
75561648.npy,0.5829207920792079,0.865979381443299,0.07836730223345899,0.9608163488832705,97,1129.4948453608247
75561653.npy,0.8025,0.8152173913043478,0.043774700851580396,0.9781126495742098,92,1190.8804347826087
75561674.npy,0.6592039800995025,0.6904761904761905,0.15324796232235924,0.9233760188388204,84,1304.297619047619
75561679.npy,0.7030674846625767,0.7439024390243902,0.13627111837241354,0.9318644408137933,82,1336.1097560975609
75561697.npy,0.7390640895218719,0.6413043478260869,0.14784457973183887,0.9260777101340806,92,1190.8804347826087
75561702.npy,0.647766323024055,0.7912087912087912,0.09749819735124725,0.9512509013243764,91,1203.967032967033
75561712.npy,0.7906976744186046,0.7529411764705882,0.08561440658628526,0.9571927967068574,85,1288.9529411764706
75561720.npy,0.9991197183098591,0.7708333333333334,0.09439490329588084,0.9528025483520596,96,1141.2604166666667
75561729.npy,0.4521072796934866,0.9101123595505618,0.048247095225490824,0.9758764523872546,89,1231.0224719101125
75561738.npy,0.8342696629213483,0.7294117647058823,0.07028048301859238,0.9648597584907038,85,1288.9529411764706
75561739.npy,0.696031746031746,0.7888888888888889,0.09439490329588084,0.9528025483520596,90,1217.3444444444444
75561743.npy,0.9145833333333333,0.8958333333333334,0.034264017305428024,0.982867991347286,96,1141.2604166666667
75561743_2.npy,0.8049853372434017,0.8736842105263158,0.0627595586020573,0.9686202206989714,95,1153.2736842105264
75561746.npy,0.7799684542586751,0.7666666666666667,0.10885260265970555,0.9455736986701472,90,1217.3444444444444
75561748.npy,0.6686046511627907,0.9375,0.029955914969742883,0.9850220425151286,96,1141.2604166666667
75561748_2.npy,0.8537735849056604,0.8736842105263158,0.05675377187137759,0.9716231140643112,95,1153.2736842105264
75561767.npy,0.850983358547655,0.7529411764705882,0.0653882312136618,0.9673058843931691,85,1288.9529411764706
75561787.npy,0.7687667560321716,0.6901408450704225,0.13827913217294474,0.9308604339135276,71,1543.112676056338
