filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75560725_2.npy,0.7568627450980392,0.8524590163934426,0.07157656465348071,0.9642117176732596,122,898.0409836065573
75560742.npy,1.0989717223650386,0.8562091503267973,0.05063845711521436,0.9746807714423928,153,716.0849673202614
75560776.npy,1.0904255319148937,0.8366013071895425,0.05890782303922016,0.9705460884803899,153,716.0849673202614
75560783.npy,0.5972222222222222,0.9583333333333334,0.024424749682825094,0.9877876251585874,144,760.8402777777778
75560784.npy,0.8033088235294118,0.8188405797101449,0.14156497293745038,0.9292175135312748,138,793.9202898550725
75560839.npy,0.7339449541284404,0.8629032258064516,0.0808316828068382,0.9595841585965809,124,883.5564516129032
75560848.npy,0.8497913769123783,0.7536231884057971,0.10370478546198009,0.9481476072690099,138,793.9202898550725
75560850.npy,0.8753280839895013,0.8666666666666667,0.05671726252954975,0.9716413687352251,135,811.562962962963
75560856.npy,1.033132530120482,0.8786127167630058,0.09360995244658227,0.9531950237767088,173,633.3005780346821
75560859.npy,0.7080838323353293,0.9047619047619048,0.05626089575670175,0.9718695521216492,126,869.531746031746
75560859_2.npy,0.7424242424242424,0.8968253968253969,0.06562554193554276,0.9671872290322286,126,869.531746031746
75560863.npy,0.9237400530503979,0.7111111111111111,0.10543897919880249,0.9472805104005988,135,811.562962962963
75560864.npy,0.8307210031347962,0.8992248062015504,0.06162776900539425,0.9691861154973028,129,849.3100775193799
75560879.npy,0.810064935064935,0.8888888888888888,0.06352625478044195,0.968236872609779,135,811.562962962963
75560893.npy,0.8962264150943396,0.8995215311004785,0.06692162357043109,0.9665391882147845,209,524.2153110047847
75560905.npy,0.9144893111638955,0.9090909090909091,0.05332189373956061,0.9733390531302197,209,524.2153110047847
75560919.npy,1.1742627345844503,0.8444444444444444,0.0551291061600387,0.9724354469199806,135,811.562962962963
75560920.npy,0.8536585365853658,0.8782608695652174,0.052098830788327964,0.9739505846058361,115,952.704347826087
75560928.npy,0.7767364939360529,0.7391304347826086,0.13793229342558028,0.9310338532872099,138,793.9202898550725
75560929.npy,0.8053949903660886,0.8217054263565892,0.11599017898704832,0.9420049105064758,129,849.3100775193799
75560932.npy,0.8418674698795181,0.8837209302325582,0.0659358713410794,0.9670320643294603,129,849.3100775193799
75560941.npy,0.7855263157894737,0.7777777777777778,0.14167450096293388,0.9291627495185331,144,760.8402777777778
75560947.npy,1.0178217821782178,0.8571428571428571,0.0867461961829483,0.9566269019085258,161,680.5031055900621
75560977.npy,0.9108333333333334,0.765625,0.1039968601966028,0.9480015699016986,128,855.9453125
75561012.npy,1.3111455108359134,0.8843537414965986,0.05616962240213214,0.9719151887989339,147,745.3129251700681
75561020.npy,0.9116222760290557,0.7214285714285714,0.11381787314829182,0.9430910634258541,140,782.5785714285714
75561020_2.npy,0.9113475177304965,0.7841726618705036,0.10215313843429688,0.9489234307828516,139,788.2086330935252
75561029.npy,0.8453125,0.9016393442622951,0.09837442155511542,0.9508127892224423,183,598.6939890710382
75561030.npy,1.2508417508417509,0.7571428571428571,0.06577157930285411,0.9671142103485729,140,782.5785714285714
75561043.npy,1.13946587537092,0.8527131782945736,0.07491716943072808,0.962541415284636,129,849.3100775193799
75561059.npy,0.9347826086956522,0.8983050847457628,0.036491087156926276,0.9817544564215369,118,928.4830508474577
75561060.npy,0.8064327485380117,0.779874213836478,0.13393452049543178,0.9330327397522841,159,689.062893081761
75561068.npy,0.9136363636363637,0.9147286821705426,0.047626436414417536,0.9761867817927913,129,849.3100775193799
75561069.npy,0.9217171717171717,0.923728813559322,0.02535573789943502,0.9873221310502824,118,928.4830508474577
75561077.npy,0.6795774647887324,0.9037037037037037,0.061664278347222094,0.969167860826389,135,811.562962962963
75561078.npy,1.406555090655509,0.8031914893617021,0.0737488704922372,0.9631255647538814,188,582.7712765957447
75561083.npy,0.5604395604395604,0.9767441860465116,0.010259125053623096,0.9948704374731885,129,849.3100775193799
75561102.npy,1.365625,0.859375,0.046512901488668414,0.9767435492556658,128,855.9453125
75561109.npy,0.9206349206349206,0.8536585365853658,0.08004673195753964,0.9599766340212302,164,668.0548780487804
75561136.npy,1.0045207956600362,0.8505747126436781,0.07948083715920812,0.9602595814203959,174,629.6609195402299
75561141.npy,0.8105670103092784,0.8571428571428571,0.0711201978806327,0.9644399010596837,126,869.531746031746
75561143.npy,1.1688311688311688,0.9478260869565217,0.02535573789943502,0.9873221310502824,115,952.704347826087
75561155.npy,0.5352564102564102,0.9457364341085271,0.024826352442931333,0.9875868237785344,129,849.3100775193799
75561156.npy,0.7267303102625299,0.8571428571428571,0.09839267622602933,0.9508036618869853,126,869.531746031746
75561159.npy,1.1092814371257484,0.8389830508474576,0.04061664278347222,0.9796916786082639,118,928.4830508474577
75561173.npy,0.8601108033240997,0.753731343283582,0.10660727813729338,0.9466963609313533,134,817.6194029850747
75561182.npy,1.0078299776286352,0.7682119205298014,0.20622301731455536,0.8968884913427223,151,725.5695364238411
75561214.npy,0.9033546325878594,0.8433734939759037,0.07781966210604138,0.9610901689469793,166,660.0060240963855
75561230.npy,0.9291338582677166,0.8012048192771084,0.10178804501601847,0.9491059774919908,166,660.0060240963855
75561233.npy,0.7091932457786116,0.8913043478260869,0.11095188981480636,0.9445240550925968,184,595.4402173913044
75561235.npy,1.1058673469387754,0.8928571428571429,0.06378182017323683,0.9681090899133816,168,652.1488095238095
75561236.npy,0.7063711911357341,0.926829268292683,0.05761174140433183,0.9711941292978341,164,668.0548780487804
75561239.npy,0.7675438596491229,0.9390243902439024,0.06334370807130274,0.9683281459643486,164,668.0548780487804
75561241.npy,1.3333333333333333,0.8571428571428571,0.06683035021586148,0.9665848248920692,154,711.4350649350649
75561244.npy,0.733140655105973,0.8440366972477065,0.08694699756300144,0.9565265012184992,109,1005.1467889908257
75561252.npy,1.1326259946949602,0.8805970149253731,0.039010231743047255,0.9804948841284764,134,817.6194029850747
75561255.npy,0.8083228247162674,0.7633587786259542,0.11188287803141629,0.9440585609842919,131,836.3435114503817
75561258.npy,0.8592321755027422,0.8432835820895522,0.09189401338067378,0.9540529933096631,134,817.6194029850747
75561263.npy,0.9485559566787004,0.7983870967741935,0.0858334626372523,0.9570832686813738,124,883.5564516129032
75561266.npy,0.8174273858921162,0.765625,0.12966292750157446,0.9351685362492128,128,855.9453125
75561267_2.npy,0.9795197740112994,0.7795275590551181,0.11087887113115068,0.9445605644344247,127,862.6850393700787
75561268.npy,1.3503937007874016,0.7801418439716312,0.0485026606182857,0.9757486696908572,141,777.0283687943263
75561269.npy,0.9418386491557224,0.8235294117647058,0.08015625998302316,0.9599218700084884,153,716.0849673202614
75561271.npy,0.9376811594202898,0.8823529411764706,0.06925822144741285,0.9653708892762936,119,920.6806722689075
75561289.npy,0.9228456913827655,0.7946428571428571,0.07183213004627559,0.9640839349768622,112,978.2232142857143
75561295.npy,0.8731343283582089,0.8421052631578947,0.06135394894168546,0.9693230255291573,152,720.796052631579
75561298.npy,1.2538896746817538,0.7945205479452054,0.09589178631082228,0.9520541068445889,146,750.417808219178
75561299.npy,0.9433962264150944,0.8432835820895522,0.08088644681957996,0.95955677659021,134,817.6194029850747
75561310.npy,0.7231404958677686,0.9136690647482014,0.06686685955768933,0.9665665702211553,139,788.2086330935252
75561319.npy,0.6297208538587848,0.8523489932885906,0.15943629576217816,0.9202818521189109,149,735.3087248322148
75561320.npy,0.9124087591240876,0.9078947368421053,0.028039174523781272,0.9859804127381093,152,720.796052631579
75561324.npy,1.091703056768559,0.9276315789473685,0.023165177389764605,0.9884174113051177,152,720.796052631579
75561330.npy,1.1120906801007557,0.8632478632478633,0.048959027391133704,0.9755204863044331,117,936.4188034188035
75561332.npy,1.2565298507462686,0.8760683760683761,0.0746616040379332,0.9626691979810333,234,468.20940170940173
75561349.npy,0.737597911227154,0.8714285714285714,0.07382188917589289,0.9630890554120536,140,782.5785714285714
75561356.npy,0.8606194690265486,0.7575757575757576,0.10885260265970555,0.9455736986701472,132,830.0075757575758
75561366.npy,1.5580357142857142,0.8186528497409327,0.053011564334023965,0.9734942178329881,193,567.6735751295337
75561368.npy,0.8073770491803278,0.8303571428571429,0.10810416115223483,0.9459479194238826,112,978.2232142857143
75561370.npy,0.784965034965035,0.8771929824561403,0.06489535509898595,0.967552322450507,114,961.061403508772
75561374.npy,0.6027397260273972,0.87248322147651,0.11129872856217085,0.9443506357189145,149,735.3087248322148
75561378.npy,0.6644245142002989,0.8017241379310345,0.1151687187959219,0.9424156406020391,116,944.4913793103449
75561379.npy,1.0775862068965518,0.8771929824561403,0.03497594947107091,0.9825120252644646,114,961.061403508772
75561383.npy,0.6384120171673819,0.8571428571428571,0.10370478546198009,0.9481476072690099,112,978.2232142857143
75561384.npy,0.7934272300469484,0.8881578947368421,0.07703471125674281,0.9614826443716286,152,720.796052631579
75561391.npy,0.8568840579710145,0.9016393442622951,0.07458858535427752,0.9627057073228612,183,598.6939890710382
75561400.npy,1.2259615384615385,0.7876712328767124,0.10016337930467958,0.9499183103476602,146,750.417808219178
75561401.npy,0.948559670781893,0.9172932330827067,0.0369657086006882,0.9815171456996559,133,823.7669172932331
75561403.npy,0.9406392694063926,0.8455882352941176,0.06829072388897509,0.9658546380555124,136,805.5955882352941
75561407.npy,0.8054474708171206,0.9210526315789473,0.050437655735161235,0.9747811721324194,152,720.796052631579
75561411.npy,0.9765957446808511,0.924812030075188,0.03638155913144276,0.9818092204342787,133,823.7669172932331
75561412.npy,0.9154761904761904,0.9154929577464789,0.05883480435556448,0.9705825978222178,213,514.3708920187794
75561414.npy,0.6909090909090909,0.8034188034188035,0.11350754374275518,0.9432462281286225,117,936.4188034188035
75561415.npy,1.026578073089701,0.8947368421052632,0.056023585034820786,0.9719882074825896,133,823.7669172932331
75561419.npy,0.8980891719745223,0.7597765363128491,0.12599373864787652,0.9370031306760618,179,612.072625698324
75561421.npy,0.8900709219858156,0.8559322033898306,0.06602714469564899,0.9669864276521755,118,928.4830508474577
75561434.npy,0.5865102639296188,0.8962264150943396,0.08932010478181104,0.9553399476090945,106,1033.5943396226414
75561444.npy,0.8857142857142857,0.9020979020979021,0.05357745913235549,0.9732112704338223,143,766.1608391608391
75561452.npy,1.1007462686567164,0.9408602150537635,0.02926223747501392,0.985368881262493,186,589.0376344086021
75561457.npy,0.9855305466237942,0.9032258064516129,0.04578271465211161,0.9771086426739441,186,589.0376344086021
75561459.npy,1.0242214532871972,0.7969924812030075,0.08643586677741168,0.9567820666112942,133,823.7669172932331
75561464.npy,0.9901610017889088,0.7890625,0.10925420541981179,0.9453728972900941,128,855.9453125
75561466.npy,0.7222222222222222,0.9534883720930233,0.019258677814185703,0.9903706610929072,129,849.3100775193799
75561468.npy,0.8397515527950311,0.8416666666666667,0.05972928323034656,0.9701353583848267,120,913.0083333333333
75561471.npy,0.8367346938775511,0.8452380952380952,0.0919122680515877,0.9540438659742061,168,652.1488095238095
75561475.npy,1.15625,0.75,0.10089356614123639,0.9495532169293818,128,855.9453125
75561476.npy,1.2019464720194648,0.8333333333333334,0.059090369748359364,0.9704548151258203,132,830.0075757575758
75561493.npy,0.7879672897196262,0.8011695906432749,0.17889577495641698,0.9105521125217915,171,640.7076023391813
75561494.npy,1.0712962962962962,0.8333333333333334,0.0736575971376676,0.9631712014311662,132,830.0075757575758
75561495.npy,1.0028312570781428,0.7634408602150538,0.13163443196027783,0.9341827840198611,186,589.0376344086021
75561509.npy,1.137329286798179,0.7642857142857142,0.0750997161398673,0.9624501419300664,140,782.5785714285714
75561511.npy,0.7560050568900126,0.848780487804878,0.1695676381194038,0.9152161809402981,205,534.4439024390244
75561518.npy,1.134180790960452,0.7834394904458599,0.06763355573607396,0.9661832221319631,157,697.8407643312102
75561520.npy,0.9290998766954377,0.8090452261306532,0.09959748450634806,0.950201257746826,199,550.5577889447236
75561532.npy,1.0395256916996047,0.916030534351145,0.05237265085203677,0.9738136745739816,131,836.3435114503817
75561538.npy,1.1020408163265305,0.8445945945945946,0.06097060085249313,0.9695146995737535,148,740.277027027027
75561549.npy,0.8985294117647059,0.8943661971830986,0.06290559596936866,0.9685472020153156,142,771.556338028169
75561556.npy,1.0190217391304348,0.896,0.030959921870008487,0.9845200390649957,125,876.488
75561568.npy,0.8191763191763192,0.7480314960629921,0.13099551847829063,0.9345022407608546,127,862.6850393700787
75561573.npy,0.8177570093457944,0.7905405405405406,0.13398928450817352,0.9330053577459132,148,740.277027027027
75561577.npy,0.9495412844036697,0.8592592592592593,0.07500844278529768,0.9624957786073511,135,811.562962962963
75561579.npy,1.0368620037807184,0.8693181818181818,0.07066383110778471,0.9646680844461076,176,622.5056818181819
75561582.npy,0.8329383886255924,0.6993006993006993,0.1369465411962286,0.9315267294018857,143,766.1608391608391
75561583.npy,1.328804347826087,0.7735849056603774,0.09194877739341555,0.9540256113032922,159,689.062893081761
75561591.npy,0.8922413793103449,0.9097744360902256,0.03136152463011473,0.9843192376849427,133,823.7669172932331
75561595.npy,1.1985940246045694,0.8026315789473685,0.059218152444756804,0.9703909237776216,152,720.796052631579
75561597.npy,0.8725961538461539,0.8333333333333334,0.08389846752037677,0.9580507662398116,108,1014.4537037037037
75561601.npy,0.6842105263157895,0.7829457364341085,0.11774262739478464,0.9411286863026077,129,849.3100775193799
75561604.npy,0.8361629881154499,0.8278688524590164,0.09528938217066292,0.9523553089146686,122,898.0409836065573
75561605.npy,0.7363420427553444,0.7238805970149254,0.1379688027674081,0.9310155986162959,134,817.6194029850747
75561609.npy,0.9873348017621145,0.7295597484276729,0.10069276476118327,0.9496536176194084,159,689.062893081761
75561611.npy,1.0605263157894738,0.9022556390977443,0.019477733865152745,0.9902611330674236,133,823.7669172932331
75561614.npy,1.0390879478827362,0.860655737704918,0.04757167240167578,0.9762141637991621,122,898.0409836065573
75561619.npy,0.667741935483871,0.9593023255813954,0.021595275691167478,0.9892023621544163,172,636.9825581395348
75561630.npy,1.0412026726057906,0.7850467289719626,0.04309927802776536,0.9784503609861174,107,1023.9345794392524
75561633.npy,0.6862464183381088,0.8849557522123894,0.06976935223300262,0.9651153238834987,113,969.566371681416
75561640.npy,1.203448275862069,0.9517241379310345,0.019806317941603306,0.9900968410291984,145,755.5931034482759
75561643.npy,0.9628482972136223,0.8516483516483516,0.12265313387062915,0.9386734330646854,182,601.9835164835165
75561643_2.npy,1.3586601307189543,0.8406593406593407,0.08484771040790062,0.9575761447960497,182,601.9835164835165
