filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
60546234.npy,0.5994318181818182,0.9744897959183674,0.017999105521125217,0.9910004472394374,196,558.984693877551
60546258.npy,0.8563432835820896,0.9489795918367347,0.04492474511915737,0.9775376274404213,196,558.984693877551
60558114.npy,0.5869565217391305,0.9591836734693877,0.060167395332280646,0.9699163023338597,196,558.984693877551
60569742.npy,0.7247474747474747,0.9642857142857143,0.02760106242184719,0.9861994687890764,196,558.984693877551
60569883.npy,0.9047619047619048,0.9540816326530612,0.02548352059583246,0.9872582397020838,196,558.984693877551
60571198.npy,0.2982456140350877,0.9897959183673469,0.004527158386652185,0.9977364208066739,196,558.984693877551
60577483.npy,1.1777777777777778,0.9795918367346939,0.01087978386469638,0.9945601080676518,196,558.984693877551
60596759.npy,0.5769230769230769,0.9897959183673469,0.002245324522412172,0.998877337738794,196,558.984693877551
60602306.npy,0.49007936507936506,0.9642857142857143,0.057684760087987515,0.9711576199560062,196,558.984693877551
60605211.npy,0.8611111111111112,0.9693877551020408,0.012449685563293508,0.9937751572183533,196,558.984693877551
60605236.npy,1.2472527472527473,0.9693877551020408,0.011244877282974781,0.9943775613585126,196,558.984693877551
60621969.npy,0.7910447761194029,0.9591836734693877,0.023585034820784768,0.9882074825896077,196,558.984693877551
60624377.npy,0.6300309597523219,0.9438775510204082,0.04936063015123995,0.97531968492438,196,558.984693877551
60624384.npy,0.7124773960216998,0.9132653061224489,0.08941137813638064,0.9552943109318097,196,558.984693877551
60626168.npy,0.5341463414634147,0.9540816326530612,0.046257336095873534,0.9768713319520632,196,558.984693877551
60629971.npy,0.6458333333333334,0.9846938775510204,0.010605963800987578,0.9946970180995062,196,558.984693877551
60630139.npy,0.2948717948717949,0.9897959183673469,0.014183879300115916,0.9929080603499421,196,558.984693877551
60630378.npy,0.5560640732265446,0.9693877551020408,0.00366918885369794,0.998165405573151,196,558.984693877551
60636356.npy,0.8465909090909091,0.9489795918367347,0.01821816157209226,0.9908909192139539,196,558.984693877551
60652412.npy,0.80625,0.9030612244897959,0.06522393917543652,0.9673880304122817,196,558.984693877551
60652438.npy,0.5873655913978495,0.9438775510204082,0.0771077299403985,0.9614461350298007,196,558.984693877551
60654610.npy,0.7666666666666667,0.9846938775510204,0.013891804565493196,0.9930540977172534,196,558.984693877551
60655018.npy,0.7666666666666667,0.9795918367346939,0.01451246337656648,0.9927437683117167,196,558.984693877551
60659209.npy,0.6697674418604651,0.9693877551020408,0.03689268991703252,0.9815536550414837,196,558.984693877551
60659252.npy,0.9446808510638298,0.9285714285714286,0.04251512855851991,0.97874243572074,196,558.984693877551
60671319.npy,0.7827868852459017,0.9693877551020408,0.024406495011911174,0.9877967524940444,196,558.984693877551
60672335.npy,0.9943181818181818,0.9846938775510204,0.009017807431476529,0.9954910962842617,196,558.984693877551
60672588.npy,0.7347826086956522,0.9744897959183674,0.009674975584377653,0.9951625122078112,196,558.984693877551
60673444.npy,1.0845410628019323,0.9693877551020408,0.013745767198181835,0.9931271164009091,196,558.984693877551
60673471.npy,1.2092198581560283,0.923469387755102,0.018857075054079464,0.9905714624729602,196,558.984693877551
60683954.npy,0.5331125827814569,0.9744897959183674,0.01451246337656648,0.9927437683117167,196,558.984693877551
60684148.npy,0.7916666666666666,0.9693877551020408,0.013471947134473033,0.9932640264327635,196,558.984693877551
60693846.npy,1.1071428571428572,0.9693877551020408,0.008524931316800686,0.9957375343415996,196,558.984693877551
60699844.npy,0.9279475982532751,0.8775510204081632,0.09877602431522166,0.9506119878423892,196,558.984693877551
60699981.npy,0.8113553113553114,0.9489795918367347,0.04235083652029463,0.9788245817398527,196,558.984693877551
60700152.npy,0.9801801801801802,0.8775510204081632,0.06323418004581922,0.9683829099770904,196,558.984693877551
60703840.npy,0.8457446808510638,0.9132653061224489,0.058944332381048,0.970527833809476,196,558.984693877551
60703998.npy,0.5711462450592886,0.9744897959183674,0.04965270488586267,0.9751736475570687,196,558.984693877551
60704087.npy,0.9498299319727891,0.8877551020408163,0.05596882102207902,0.9720155894889605,196,558.984693877551
60704971.npy,1.0758620689655172,0.9540816326530612,0.012486194905121348,0.9937569025474393,196,558.984693877551
60718033.npy,0.6076233183856502,0.9744897959183674,0.004198574310201623,0.9979007128448992,196,558.984693877551
60720110.npy,0.3729508196721312,0.9846938775510204,0.015078358174898002,0.992460820912551,196,558.984693877551
60722219.npy,0.7972972972972973,0.9693877551020408,0.03411797993811667,0.9829410100309417,196,558.984693877551
60722299.npy,0.4117647058823529,0.9795918367346939,0.024187438960944132,0.9879062805195279,196,558.984693877551
60724079.npy,0.656934306569343,0.9744897959183674,0.022617537262347002,0.9886912313688265,196,558.984693877551
60724192.npy,0.5209580838323353,0.9795918367346939,0.03504896815472659,0.9824755159226367,196,558.984693877551
60724315.npy,0.751219512195122,0.9030612244897959,0.07446080265788009,0.9627695986710599,196,558.984693877551
60724420.npy,0.633578431372549,0.9336734693877551,0.0989038070116191,0.9505480964941905,196,558.984693877551
60724930.npy,0.5352564102564102,0.9744897959183674,0.03265760626500306,0.9836711968674985,196,558.984693877551
60727058.npy,0.6835699797160243,0.9744897959183674,0.004125555626545942,0.997937222186727,196,558.984693877551
60727235.npy,0.9224137931034483,0.9744897959183674,0.021668294374823156,0.9891658528125884,196,558.984693877551
60741079.npy,0.9421052631578948,0.9795918367346939,0.006589936199925156,0.9967050319000375,196,558.984693877551
60752139.npy,1.029940119760479,0.9591836734693877,0.019660280574291946,0.990169859712854,196,558.984693877551
60757678.npy,0.650375939849624,0.923469387755102,0.10770255839212858,0.9461487208039357,196,558.984693877551
60769166.npy,1.096774193548387,0.9591836734693877,0.021723058387564918,0.9891384708062175,196,558.984693877551
60769207.npy,1.0646551724137931,0.9642857142857143,0.007575688429276841,0.9962121557853616,196,558.984693877551
60772868.npy,0.6724137931034483,0.9489795918367347,0.052646470915745563,0.9736767645421273,196,558.984693877551
60773019.npy,0.8808933002481389,0.9132653061224489,0.038024479513695565,0.9809877602431523,196,558.984693877551
60775183.npy,1.098901098901099,0.9795918367346939,0.011463933333941823,0.994268033333029,196,558.984693877551
60780248.npy,0.8333333333333334,0.9132653061224489,0.10553025255337209,0.9472348737233139,196,558.984693877551
60783100.npy,0.9411764705882353,0.9744897959183674,0.01281477898157191,0.993592610509214,196,558.984693877551
60783767.npy,0.6266556291390728,0.8979591836734694,0.11885616232053377,0.9405719188397331,196,558.984693877551
60784281.npy,0.7875,0.9897959183673469,0.007867763163899562,0.9960661184180503,196,558.984693877551
60784940.npy,1.1953125,0.9744897959183674,0.005220835881381149,0.9973895820593094,196,558.984693877551
60797173.npy,0.9627906976744186,0.9744897959183674,0.009821012951689013,0.9950894935241555,196,558.984693877551
60797248.npy,0.7869822485207101,0.9846938775510204,0.004399375690254744,0.9978003121548726,196,558.984693877551
60797380.npy,0.5588235294117647,0.9897959183673469,0.005951022717937952,0.997024488641031,196,558.984693877551
60811105.npy,0.8291139240506329,0.9795918367346939,0.014293407325599437,0.9928532963372003,196,558.984693877551
60811809.npy,0.8545918367346939,0.9642857142857143,0.019331696497841385,0.9903341517510793,196,558.984693877551
60811832.npy,1.0040322580645162,0.9642857142857143,0.011975064119531585,0.9940124679402342,196,558.984693877551
60812002.npy,0.7703349282296651,0.9795918367346939,0.0013873549894579276,0.9993063225052711,196,558.984693877551
60812098.npy,1.1483253588516746,0.9336734693877551,0.024935880468414856,0.9875320597657926,196,558.984693877551
60813575.npy,0.8571428571428571,0.9846938775510204,0.004344611677512984,0.9978276941612435,196,558.984693877551
60818353.npy,0.791476407914764,0.9030612244897959,0.08508502112978159,0.9574574894351092,196,558.984693877551
60818550.npy,0.84,0.9336734693877551,0.03866339299568277,0.9806683035021586,196,558.984693877551
60818808.npy,0.7611940298507462,0.9132653061224489,0.05622438641487391,0.971887806792563,196,558.984693877551
60822048.npy,0.7014218009478673,0.9642857142857143,0.03165359936473745,0.9841732003176312,196,558.984693877551
60822364.npy,0.7166666666666667,0.9795918367346939,0.014457699363824718,0.9927711503180876,196,558.984693877551
60826507.npy,0.7642857142857142,0.9693877551020408,0.0219786237803598,0.9890106881098201,196,558.984693877551
60827653.npy,0.8282520325203252,0.8928571428571429,0.0849207290915563,0.9575396354542218,196,558.984693877551
60836295.npy,0.7081339712918661,0.9642857142857143,0.035833919004025154,0.9820830404979874,196,558.984693877551
60841288.npy,0.3252032520325203,0.9897959183673469,0.024826352442931333,0.9875868237785344,196,558.984693877551
60848815.npy,0.8722222222222222,0.9846938775510204,0.0145307180474804,0.9927346409762599,196,558.984693877551
60849286.npy,0.7996389891696751,0.9438775510204082,0.05845145626637216,0.970774271866814,196,558.984693877551
60857146.npy,0.7997787610619469,0.9183673469387755,0.07980942123565868,0.9600952893821707,196,558.984693877551
60857277.npy,0.8388888888888889,0.9846938775510204,0.01451246337656648,0.9927437683117167,196,558.984693877551
60857683.npy,0.815442561205273,0.8928571428571429,0.10182455435784632,0.9490877228210769,196,558.984693877551
60857846.npy,0.8305369127516778,0.8826530612244898,0.11863710626956672,0.9406814468652166,196,558.984693877551
60861801.npy,0.7561475409836066,0.9591836734693877,0.033260010405162424,0.9833699947974188,196,558.984693877551
60870244.npy,0.6225296442687747,0.9744897959183674,0.042661165925831274,0.9786694170370843,196,558.984693877551
60870304.npy,0.9576612903225806,0.9693877551020408,0.023238196073420286,0.9883809019632899,196,558.984693877551
60871663.npy,0.4959016393442623,0.9795918367346939,0.022781829300572282,0.9886090853497138,196,558.984693877551
60873487.npy,0.8211382113821138,0.9744897959183674,0.019988864650742507,0.9900055676746288,196,558.984693877551
60873517.npy,0.5975422427035331,0.9693877551020408,0.0045454130575661045,0.9977272934712169,196,558.984693877551
60873588.npy,0.6047297297297297,0.9795918367346939,0.017378446710051936,0.991310776644974,196,558.984693877551
60873891.npy,0.8524305555555556,0.9438775510204082,0.05091227717892316,0.9745438614105384,196,558.984693877551
60876938.npy,0.4642857142857143,0.9897959183673469,0.004344611677512984,0.9978276941612435,196,558.984693877551
60876978.npy,0.6073298429319371,0.9744897959183674,0.023201686731592445,0.9883991566342037,196,558.984693877551
60880179.npy,0.7804878048780488,0.9285714285714286,0.06093409151066529,0.9695329542446673,196,558.984693877551
60881488.npy,0.3870967741935484,0.9846938775510204,0.03899197707213333,0.9805040114639333,196,558.984693877551
60885764.npy,1.2410714285714286,0.9744897959183674,0.0028842380043993757,0.9985578809978003,196,558.984693877551
60904469.npy,0.9090909090909091,0.9795918367346939,0.00896304341873477,0.9955184782906327,196,558.984693877551
60905478.npy,0.41216216216216217,0.9897959183673469,0.006991538960031398,0.9965042305199843,196,558.984693877551
60906325.npy,0.8398692810457516,0.9744897959183674,0.029791622931517603,0.9851041885342412,196,558.984693877551
60912327.npy,0.7957371225577264,0.8928571428571429,0.11732276996376448,0.9413386150181178,196,558.984693877551
60913194.npy,1.0833333333333333,0.9540816326530612,0.014567227389308239,0.9927163863053459,196,558.984693877551
60913824.npy,0.7227011494252874,0.9387755102040817,0.07926178110824107,0.9603691094458795,196,558.984693877551
60941886.npy,0.5645161290322581,0.9744897959183674,0.017414956051879774,0.9912925219740601,196,558.984693877551
60942165.npy,0.952755905511811,0.9489795918367347,0.03588868301676691,0.9820556584916166,196,558.984693877551
60951530.npy,0.6322115384615384,0.9744897959183674,0.02780186380190031,0.9860990680990498,196,558.984693877551
60953307.npy,0.7722513089005235,0.9795918367346939,0.017816558811986016,0.991091720594007,196,558.984693877551
60953435.npy,0.7707317073170732,0.9642857142857143,0.02349376146621517,0.9882531192668924,196,558.984693877551
60964169.npy,1.1815286624203822,0.9285714285714286,0.032109966137585454,0.9839450169312073,196,558.984693877551
60964405.npy,0.884,0.9693877551020408,0.015169631529467603,0.9924151842352662,196,558.984693877551
60964808.npy,1.0267857142857142,0.9846938775510204,0.004344611677512984,0.9978276941612435,196,558.984693877551
60964877.npy,0.9291338582677166,0.9846938775510204,0.01644745849344201,0.991776270753279,196,558.984693877551
60964898.npy,0.6875,0.9846938775510204,0.009017807431476529,0.9954910962842617,196,558.984693877551
60964912.npy,0.9692737430167597,0.9132653061224489,0.046713702868721535,0.9766431485656393,196,558.984693877551
60965800.npy,0.7457627118644068,0.9846938775510204,0.004709705095791386,0.9976451474521043,196,558.984693877551
60965856.npy,0.9043715846994536,0.9540816326530612,0.02756455308001935,0.9862177234599904,196,558.984693877551
60973736.npy,0.635678391959799,0.9693877551020408,0.050948786520750994,0.9745256067396245,196,558.984693877551
60984409.npy,0.5948827292110874,0.9336734693877551,0.08628982941010031,0.9568550852949499,196,558.984693877551
60984756.npy,0.6960183767228177,0.8928571428571429,0.12513576911492227,0.9374321154425389,196,558.984693877551
60993208.npy,0.7333333333333333,0.9285714285714286,0.0663009647593578,0.9668495176203211,196,558.984693877551
61005468.npy,0.5902439024390244,0.9693877551020408,0.018784056370423782,0.9906079718147881,196,558.984693877551
61005728.npy,0.7946058091286307,0.9540816326530612,0.02517319119029582,0.9874134044048521,196,558.984693877551
61007096.npy,0.4166666666666667,0.9795918367346939,0.013435437792645192,0.9932822811036774,196,558.984693877551
61013217.npy,0.7660714285714286,0.9540816326530612,0.07316472102299176,0.9634176394885041,196,558.984693877551
61013244.npy,0.9444444444444444,0.9540816326530612,0.04189446974744663,0.9790527651262767,196,558.984693877551
61013331.npy,0.8083989501312336,0.9285714285714286,0.05248217887752028,0.9737589105612399,196,558.984693877551
61016292.npy,0.7636363636363637,0.9846938775510204,0.01465850074387784,0.9926707496280611,196,558.984693877551
61016503.npy,0.5954692556634305,0.9846938775510204,0.024242202973685893,0.987878898513157,196,558.984693877551
61018257.npy,0.6765285996055227,0.9642857142857143,0.02332946942798989,0.988335265286005,196,558.984693877551
61020164.npy,0.8987341772151899,0.9795918367346939,0.004253338322943383,0.9978733308385284,196,558.984693877551
